5261.68161 15.305 0.005
5265.64368 15.303 0.005
5266.63740 15.194 0.005
5268.50601 15.168 0.005
5269.60088 15.309 0.005
5270.60319 15.207 0.005
5271.61037 15.265 0.005
5273.59864 15.273 0.005
5275.59813 15.263 0.005
5276.60924 15.227 0.005
5280.56570 15.245 0.005
5281.58753 15.212 0.005
5282.59246 15.260 0.005
5284.58076 15.265 0.005
5286.58064 15.269 0.005
5290.51485 15.277 0.005
5293.50808 15.170 0.005
5295.53688 15.155 0.005
5297.55981 15.143 0.005
5298.58940 15.324 0.005
5299.54218 15.131 0.005
5301.56597 15.136 0.005
5305.52677 15.128 0.005
5309.51108 15.132 0.005
5311.55616 15.134 0.005
5313.53864 15.154 0.005
5315.51941 15.155 0.005
5322.51598 15.312 0.005
5323.50534 15.204 0.005
5325.50044 15.205 0.005
5327.52294 15.235 0.005
5337.49973 15.276 0.005
5341.51483 15.295 0.006
5343.51735 15.301 0.006
5436.87413 15.156 0.005
5443.88777 15.343 0.005
5448.88721 15.196 0.005
5462.85898 15.237 0.005
5484.82703 15.340 0.005
5487.77763 15.148 0.005
5494.75667 15.364 0.005
5497.76170 15.163 0.005
5522.79722 15.186 0.005
5524.77233 15.181 0.005
5531.74034 15.317 0.005
5536.70212 15.175 0.005
5540.84645 15.155 0.005
5542.80222 15.175 0.005
5544.70959 15.145 0.005
5546.76444 15.164 0.005
5548.81560 15.183 0.005
5550.78447 15.172 0.005
5556.84400 15.221 0.005
5557.80535 15.316 0.005
5560.84471 15.242 0.005
5562.84334 15.253 0.005
5563.80364 15.268 0.005
5565.83104 15.230 0.005
5572.83406 15.291 0.005
5573.84363 15.197 0.005
5574.85973 15.330 0.005
5575.84248 15.177 0.005
5589.75414 15.154 0.005
5590.71733 15.351 0.005
5594.73302 15.353 0.005
5600.78087 15.341 0.005
5601.77540 15.195 0.005
5602.76211 15.346 0.005
5604.76655 15.336 0.005
5605.76991 15.190 0.005
5606.74903 15.332 0.005
5611.69800 15.211 0.005
5623.66887 15.276 0.005
5626.62609 15.228 0.005
5631.60481 15.269 0.005
5633.65467 15.307 0.005
5635.64555 15.295 0.005
5639.63015 15.313 0.005
5641.61798 15.323 0.005
5643.58155 15.333 0.005
5645.59039 15.348 0.005
5647.61394 15.354 0.005
5649.59615 15.355 0.005
5652.60114 15.181 0.005
5654.60162 15.179 0.005
5656.58862 15.173 0.005
5657.58950 15.344 0.005
5660.58852 15.194 0.005
5666.56935 15.193 0.005
5668.55415 15.225 0.005
5669.55383 15.297 0.005
5671.56730 15.277 0.005
5674.57320 15.250 0.005
5675.56512 15.248 0.005
