5260.62911 15.148 0.005
5261.54391 14.656 0.005
5262.61065 14.805 0.005
5264.57435 15.169 0.005
5265.50814 14.585 0.005
5266.57305 14.841 0.005
5267.55438 15.031 0.005
5268.62892 15.174 0.005
5269.53830 14.645 0.005
5271.54709 15.074 0.005
5272.56424 15.095 0.005
5273.53622 14.700 0.005
5274.56738 14.935 0.005
5276.54642 14.840 0.005
5279.53457 15.124 0.005
5281.50998 14.797 0.005
5282.52867 15.017 0.005
5283.54479 15.151 0.006
5284.54811 14.613 0.005
5285.54968 14.856 0.005
5287.54295 15.169 0.005
5289.53598 14.882 0.005
5292.55986 14.736 0.005
5294.54265 15.125 0.005
5297.51081 14.986 0.005
5299.50827 14.580 0.005
5305.47079 15.060 0.005
5307.49786 14.691 0.005
5310.48857 15.004 0.005
5312.51633 14.977 0.005
5315.48724 14.789 0.005
5323.47300 14.876 0.005
5325.46665 15.144 0.005
5327.46653 14.923 0.005
5335.46118 15.001 0.005
5338.46769 14.843 0.005
5342.47553 14.890 0.005
5343.48515 15.082 0.006
5430.88877 15.149 0.005
5439.89823 14.681 0.005
5444.88035 14.961 0.005
5449.88508 15.157 0.005
5451.89413 14.835 0.005
5454.87987 14.628 0.005
5456.90557 15.067 0.005
5457.88790 15.137 0.005
5461.90021 14.894 0.005
5463.86526 14.952 0.005
5467.83926 15.003 0.005
5468.81324 15.154 0.005
5470.78566 14.819 0.005
5471.83596 15.034 0.005
5476.79163 15.144 0.005
5478.78039 14.921 0.005
5480.79410 14.935 0.005
5482.77032 14.966 0.005
5484.87776 14.582 0.005
5486.77683 15.008 0.005
5487.85581 15.171 0.005
5488.84971 14.616 0.005
5490.71593 15.028 0.005
5491.73624 15.178 0.005
5492.75042 14.645 0.005
5493.74259 14.877 0.005
5495.72277 15.140 0.005
5497.72958 14.924 0.005
5503.82647 14.581 0.005
5506.86623 15.175 0.005
5509.79097 15.049 0.005
5511.72996 14.658 0.005
5513.74348 15.084 0.005
5515.69336 14.717 0.005
5517.69139 15.107 0.005
5521.73163 15.153 0.005
5523.79365 14.830 0.005
5525.80228 15.164 0.005
5527.69210 14.856 0.005
5528.82781 15.076 0.005
5529.75068 15.138 0.005
5530.78055 14.700 0.005
