5260.61208 16.156 0.008
5261.52711 16.044 0.007
5262.62377 16.009 0.007
5263.60456 16.125 0.007
5265.52131 16.128 0.008
5266.58619 16.049 0.008
5267.59850 16.011 0.007
5268.58219 16.141 0.008
5269.55139 16.199 0.008
5270.56855 16.139 0.007
5271.56038 16.046 0.007
5273.54931 16.183 0.007
5274.58031 16.209 0.008
5275.56377 16.127 0.007
5276.55943 16.044 0.007
5279.54784 16.187 0.008
5280.54614 16.140 0.008
5281.52305 16.033 0.007
5282.54200 16.025 0.007
5283.49365 16.190 0.008
5286.52310 16.040 0.007
5288.53977 16.173 0.008
5291.53128 16.035 0.007
5294.56308 16.201 0.008
5295.48426 16.105 0.008
5296.57425 16.049 0.008
5298.55491 16.168 0.008
5301.51503 16.020 0.007
5306.51249 16.019 0.007
5307.54054 16.037 0.008
5310.54063 16.106 0.008
5313.48974 16.199 0.008
5314.50442 16.188 0.009
5321.46662 16.010 0.008
5323.48600 16.200 0.008
5324.48514 16.186 0.008
5328.48606 16.210 0.008
5337.48054 16.103 0.008
5341.48053 16.014 0.008
5430.90168 16.199 0.008
5439.91101 16.173 0.008
5445.84384 16.191 0.007
5449.82877 16.205 0.007
5453.88383 16.049 0.006
5455.85740 16.201 0.007
5457.90050 16.046 0.006
5462.89661 16.028 0.007
5465.85929 16.179 0.008
5468.82605 16.092 0.007
5470.79851 16.161 0.007
5471.84886 16.106 0.007
5473.77695 16.115 0.007
5477.75274 16.013 0.006
5478.79317 16.105 0.007
5481.73239 16.058 0.007
5482.78315 16.006 0.007
5484.77724 16.210 0.007
5485.78662 16.160 0.007
5486.87200 16.112 0.008
5487.86868 16.012 0.006
5488.87760 16.064 0.007
5490.72862 16.137 0.007
5491.74911 16.057 0.007
5492.77166 16.007 0.007
5493.79399 16.116 0.007
5494.83870 16.205 0.008
5495.79588 16.155 0.007
5496.79368 16.088 0.008
5497.82386 16.014 0.007
5499.73086 16.214 0.007
5502.80103 16.010 0.006
5503.75627 16.151 0.007
5505.72593 16.131 0.007
5506.74342 16.051 0.006
5507.76156 16.015 0.006
5509.66992 16.185 0.007
5510.72585 16.127 0.007
5511.70205 16.041 0.007
5512.74509 16.025 0.006
5513.71541 16.162 0.007
5514.74796 16.194 0.007
5515.66521 16.111 0.007
5516.75077 16.059 0.006
5517.66390 16.040 0.007
5518.76029 16.146 0.008
5519.68670 16.211 0.008
5521.70358 16.036 0.007
5522.72870 16.017 0.007
5523.69339 16.198 0.007
5524.70184 16.196 0.007
5525.73492 16.136 0.007
5526.68694 16.026 0.006
5527.76769 16.008 0.006
5528.70872 16.174 0.007
5529.68905 16.182 0.007
5530.69627 16.123 0.007
5531.77945 16.058 0.006
5532.68758 16.051 0.006
5533.71092 16.186 0.007
5534.74245 16.209 0.007
5535.71927 16.131 0.007
5536.72193 16.036 0.006
5539.73217 16.205 0.007
5540.81633 16.166 0.007
5541.68249 16.027 0.007
5542.74089 16.013 0.006
5543.77244 16.162 0.007
5544.75993 16.203 0.007
5545.74919 16.141 0.007
5546.69886 16.027 0.007
5547.75866 16.022 0.007
5548.71991 16.182 0.007
