5265.66100 16.055 0.008
5451.88064 16.046 0.008
5455.87616 16.009 0.007
5455.90814 16.024 0.008
5457.82303 15.767 0.006
5467.90333 15.975 0.011
5470.86719 15.947 0.007
5473.84964 15.999 0.007
5477.85446 16.027 0.007
5478.87477 16.028 0.007
5802.91252 15.900 0.007
5805.90584 16.086 0.007
5864.78451 15.961 0.006
5947.79822 15.961 0.007
5960.73660 15.971 0.006
5965.59646 15.991 0.007
5974.74192 15.951 0.006
6158.90004 15.899 0.007
6172.91561 15.874 0.007
6196.85368 16.065 0.007
6203.87711 15.937 0.007
6208.88845 15.966 0.008
6213.84814 15.931 0.009
6223.81503 15.815 0.006
6225.85154 15.974 0.007
6225.86731 15.996 0.007
6239.83480 15.960 0.006
6245.82351 15.951 0.006
6252.78345 16.070 0.007
6258.76716 15.906 0.007
6281.83371 15.928 0.007
6286.76790 15.944 0.006
6290.77375 15.912 0.006
6294.84503 15.998 0.006
6298.80764 16.090 0.007
6317.72790 15.970 0.007
6344.60125 16.007 0.006
6362.55410 16.054 0.007
6516.91655 16.014 0.008
6537.91360 16.110 0.007
6552.87570 16.001 0.006
6582.84966 15.760 0.006
6586.80801 15.876 0.007
6609.77603 15.887 0.006
6614.78571 15.789 0.006
6618.83977 15.932 0.006
6627.84038 15.971 0.006
6633.81919 15.822 0.006
6640.81916 15.994 0.007
6646.82006 15.857 0.006
6649.79560 15.991 0.006
6650.86384 15.991 0.008
6654.80840 15.997 0.006
6659.74008 15.973 0.006
6669.82704 15.876 0.007
6674.81023 15.755 0.007
6682.71699 15.972 0.006
6688.74641 15.758 0.005
6695.72460 15.969 0.006
6700.69208 15.972 0.006
6703.65862 16.067 0.008
6708.72884 16.021 0.006
6711.71763 15.780 0.006
6714.67598 15.989 0.007
6722.63523 15.989 0.006
6739.64165 16.101 0.006
6886.91439 15.802 0.007
6888.92322 15.996 0.007
6929.89878 16.012 0.008
6990.78523 16.052 0.008
7009.82636 16.009 0.007
7029.76006 15.953 0.007
7038.79532 15.797 0.006
7069.73509 15.940 0.007
7091.64942 16.046 0.007
7308.85142 16.068 0.008
7325.79818 15.945 0.007
7355.80392 15.894 0.006
7366.79048 15.949 0.006
7387.77780 15.919 0.007
7390.78108 16.072 0.007
7398.76032 15.978 0.007
7409.73792 16.068 0.008
7415.75144 15.860 0.007
7424.71993 15.871 0.006
7428.69539 15.964 0.007
7433.69162 15.878 0.006
7437.68544 15.995 0.007
7442.66053 15.915 0.007
7445.64961 16.057 0.007
