5260.61630 14.204 0.005
5261.53130 14.265 0.005
5262.62793 14.401 0.005
5264.59655 14.294 0.005
5265.52552 14.123 0.005
5266.59036 14.145 0.005
5267.60272 14.116 0.005
5268.58634 14.192 0.005
5269.55557 14.264 0.005
5270.57266 14.382 0.005
5271.56452 14.450 0.005
5273.55346 14.128 0.005
5274.58446 14.142 0.005
5275.56790 14.125 0.005
5276.56354 14.196 0.005
5279.55197 14.441 0.005
5280.55023 14.305 0.005
5281.52719 14.127 0.005
5282.54612 14.143 0.005
5283.49774 14.119 0.005
5286.53298 14.378 0.005
5288.54384 14.306 0.005
5291.53534 14.120 0.005
5294.56712 14.376 0.005
5295.48833 14.455 0.005
5296.57828 14.304 0.005
5298.55895 14.135 0.005
5301.51908 14.251 0.005
5306.51650 14.141 0.005
5307.54457 14.116 0.005
5310.54464 14.367 0.005
5313.49373 14.153 0.005
5314.50842 14.143 0.005
5321.47060 14.158 0.005
5323.48996 14.130 0.005
5324.48909 14.183 0.005
5326.49702 14.354 0.005
5328.50006 14.341 0.005
5337.48449 14.162 0.005
5341.48446 14.244 0.005
5430.90574 14.375 0.005
5439.91516 14.451 0.005
5445.84797 14.246 0.005
5449.83296 14.155 0.005
5453.88802 14.249 0.005
5455.86159 14.444 0.005
5457.90469 14.142 0.005
5462.90081 14.363 0.005
5465.86355 14.148 0.005
5468.83028 14.172 0.005
5470.80274 14.349 0.005
5471.85311 14.452 0.005
5473.78122 14.169 0.005
5477.75698 14.235 0.005
5478.79744 14.340 0.005
5481.73668 14.186 0.005
5482.78744 14.127 0.005
5484.78155 14.167 0.005
5485.79091 14.233 0.005
5486.87629 14.360 0.005
5487.87299 14.435 0.005
5488.88194 14.344 0.005
5490.73293 14.123 0.005
5491.75344 14.131 0.005
5492.83383 14.170 0.005
5493.75766 14.231 0.005
5495.83914 14.443 0.005
5497.74475 14.195 0.005
5503.84174 14.444 0.005
5507.74024 14.140 0.005
5510.82434 14.340 0.005
5512.84293 14.371 0.005
5514.84536 14.124 0.005
5516.84858 14.169 0.005
5519.77623 14.434 0.005
5521.83439 14.181 0.005
5523.81056 14.137 0.005
5525.81895 14.223 0.005
5527.67667 14.422 0.005
5528.79663 14.382 0.005
5530.66119 14.115 0.005
5531.84710 14.132 0.005
5533.67221 14.216 0.005
5534.71561 14.317 0.005
5535.80628 14.439 0.005
5539.84556 14.136 0.005
5541.81500 14.227 0.005
5543.83598 14.437 0.005
5544.83122 14.379 0.005
5546.66083 14.110 0.005
5547.82230 14.137 0.005
5549.76309 14.221 0.005
5553.79407 14.215 0.005
5554.81265 14.118 0.005
5556.77506 14.146 0.005
5558.78146 14.320 0.005
5559.81549 14.436 0.005
5561.76585 14.217 0.005
5562.80886 14.114 0.005
5563.77155 14.139 0.005
5565.79764 14.224 0.005
5566.79276 14.322 0.005
5570.78508 14.119 0.005
5575.73997 14.427 0.005
5576.77653 14.410 0.005
5577.71525 14.243 0.005
5578.71874 14.114 0.005
5579.76813 14.139 0.005
5580.71245 14.133 0.005
5581.71488 14.217 0.005
5583.73095 14.427 0.005
5584.72913 14.430 0.005
5585.78498 14.231 0.005
5589.72158 14.208 0.005
5590.68474 14.296 0.005
5592.75737 14.427 0.005
5593.72448 14.247 0.005
5595.70492 14.145 0.005
5597.65130 14.202 0.005
5598.71647 14.302 0.005
5599.71136 14.412 0.005
5601.73932 14.252 0.005
5602.72921 14.109 0.005
5605.73268 14.206 0.005
5606.73145 14.298 0.005
5608.71432 14.431 0.005
5611.69103 14.146 0.005
5614.68423 14.295 0.005
5616.69445 14.428 0.005
5623.64492 14.398 0.005
5626.57477 14.112 0.005
5629.62856 14.197 0.005
5631.55927 14.390 0.005
5633.63719 14.282 0.005
5635.60275 14.146 0.005
5639.61264 14.395 0.005
5641.60042 14.288 0.005
5643.56404 14.145 0.005
5645.57147 14.197 0.005
5647.59616 14.386 0.005
5649.56270 14.297 0.005
5652.57806 14.118 0.005
5654.58121 14.262 0.005
5657.54114 14.300 0.005
5659.57691 14.147 0.005
5665.55095 14.298 0.005
5667.53128 14.149 0.005
5671.53310 14.382 0.005
5675.52919 14.140 0.005
5677.52879 14.194 0.005
5682.52358 14.129 0.005
5686.50495 14.252 0.005
5693.50241 14.186 0.005
5694.50770 14.250 0.005
5786.92686 14.121 0.005
5802.88069 14.123 0.005
5804.92233 14.117 0.005
5805.88901 14.189 0.005
5807.90297 14.376 0.005
5810.83703 14.136 0.005
5813.84190 14.190 0.005
5816.89721 14.452 0.005
5819.88261 14.142 0.005
5822.85330 14.251 0.005
5824.85020 14.449 0.005
5826.82000 14.142 0.005
5829.79794 14.178 0.005
5831.89446 14.370 0.005
5833.78835 14.335 0.005
5835.81711 14.137 0.005
5836.88842 14.118 0.005
5839.79538 14.358 0.005
5841.89407 14.325 0.005
5844.83484 14.121 0.005
5850.85467 14.150 0.005
5851.82791 14.128 0.005
5855.85697 14.353 0.005
5856.86323 14.449 0.005
5858.81325 14.159 0.005
5860.81693 14.128 0.005
5861.82513 14.177 0.005
5862.80386 14.247 0.005
5864.85141 14.439 0.005
5865.75466 14.363 0.005
5867.86947 14.135 0.005
5871.75468 14.342 0.005
5873.78100 14.362 0.005
5874.81334 14.166 0.005
5878.84675 14.239 0.005
5880.77151 14.441 0.005
5882.80422 14.173 0.005
5885.80205 14.166 0.005
5888.84725 14.445 0.005
5890.82861 14.178 0.005
5891.84599 14.132 0.005
5893.72703 14.148 0.005
5895.76794 14.328 0.005
5896.81526 14.437 0.005
5897.85153 14.355 0.005
5899.72338 14.122 0.005
5900.82458 14.127 0.005
5901.83527 14.171 0.005
5902.76910 14.225 0.005
5903.82361 14.340 0.005
5904.78855 14.438 0.005
5905.75757 14.385 0.005
5906.77060 14.196 0.005
5907.77237 14.117 0.005
5908.78852 14.133 0.005
5909.82912 14.165 0.005
5910.78182 14.225 0.005
5911.80849 14.332 0.005
5912.82945 14.437 0.005
5913.83497 14.373 0.005
5914.82461 14.184 0.005
5915.78708 14.114 0.005
5916.80526 14.132 0.005
5917.78501 14.154 0.005
5923.78433 14.119 0.005
5924.78488 14.144 0.005
5925.78900 14.149 0.005
5927.78457 14.326 0.005
5929.79122 14.391 0.005
5931.72129 14.114 0.005
5932.77872 14.133 0.005
5933.78672 14.151 0.005
5934.80710 14.220 0.005
5936.73032 14.430 0.005
5937.75175 14.398 0.005
5938.74487 14.219 0.005
5939.77485 14.122 0.005
5940.79042 14.140 0.005
5941.74152 14.143 0.005
5942.76585 14.220 0.005
5943.77398 14.326 0.005
5944.76528 14.440 0.005
5945.74641 14.409 0.005
5946.75313 14.231 0.005
5947.75296 14.115 0.005
5948.74143 14.139 0.005
5949.75757 14.143 0.005
5951.73864 14.314 0.005
5953.75753 14.403 0.005
5955.74679 14.113 0.005
5959.73611 14.310 0.005
5962.62126 14.259 0.005
5963.71423 14.112 0.005
5965.66503 14.123 0.005
5968.67148 14.420 0.005
5971.71896 14.112 0.005
5973.63644 14.134 0.005
5974.64456 14.208 0.005
5977.64435 14.434 0.005
5979.69335 14.109 0.005
5980.67851 14.145 0.005
5982.68057 14.209 0.005
5984.68018 14.416 0.005
5986.68742 14.260 0.005
5988.66602 14.148 0.005
5989.65140 14.122 0.005
5991.64986 14.285 0.005
5992.65877 14.413 0.005
5994.56544 14.282 0.005
5996.64729 14.151 0.005
5997.63436 14.128 0.005
6000.66244 14.414 0.005
6003.57929 14.111 0.005
6007.60416 14.280 0.005
6011.60415 14.113 0.005
6018.56575 14.288 0.005
6023.54314 14.266 0.005
6026.56200 14.297 0.005
6033.54103 14.446 0.005
6034.52950 14.301 0.005
6036.54723 14.140 0.005
6038.53985 14.200 0.005
6039.54444 14.264 0.005
6040.53170 14.384 0.005
6047.52113 14.263 0.005
