5260.64086 15.264 0.006
5462.87631 15.306 0.006
5487.73823 15.033 0.005
5499.73700 15.377 0.006
5503.76239 15.414 0.006
5505.73208 15.262 0.007
5522.73485 15.334 0.006
5523.69958 15.381 0.006
5526.69311 15.443 0.006
5532.69377 15.345 0.006
5539.73837 15.410 0.006
5540.82254 15.022 0.005
5541.68870 15.202 0.006
5542.74708 15.368 0.006
5544.76612 15.156 0.005
5545.75540 15.320 0.006
5553.74841 15.125 0.005
5557.67753 15.095 0.005
5562.71345 15.389 0.005
5565.67932 15.324 0.005
5572.80863 15.414 0.006
5575.71296 15.336 0.006
5589.64838 15.451 0.006
5592.66796 15.408 0.006
5594.66716 15.203 0.005
5597.62642 15.138 0.005
5604.57786 15.207 0.006
5604.64718 15.207 0.006
5605.56741 15.349 0.005
5606.55597 15.295 0.006
5607.58913 15.148 0.006
5607.59181 15.150 0.006
5608.60014 15.317 0.006
5609.56710 15.447 0.007
5611.57961 15.270 0.006
5612.57038 15.416 0.006
5613.62269 15.030 0.005
5614.56999 15.206 0.006
5615.58172 15.376 0.005
5616.56873 15.206 0.005
5619.54979 15.453 0.006
5620.54297 15.080 0.005
5626.60245 15.115 0.005
5642.51047 15.443 0.006
5643.50823 15.035 0.005
5644.51098 15.234 0.005
5645.50968 15.425 0.006
5646.52270 15.060 0.005
5647.52467 15.187 0.005
5648.52534 15.342 0.006
5649.54011 15.346 0.006
5650.52054 15.124 0.005
5651.52644 15.301 0.005
5652.52139 15.447 0.006
5654.56000 15.262 0.006
5659.51933 15.290 0.007
5664.49889 15.258 0.006
5805.84978 15.078 0.006
5863.80638 15.352 0.005
5864.71370 15.374 0.005
5872.74857 15.199 0.005
5873.74381 15.360 0.005
5885.70242 15.145 0.006
5943.75102 15.409 0.006
5960.71638 15.394 0.005
5961.64813 15.110 0.005
5965.62663 15.224 0.005
5968.64891 15.168 0.006
5969.62493 15.337 0.005
5974.61978 15.041 0.005
5990.60237 15.303 0.006
6005.60087 15.274 0.005
6007.58315 15.017 0.005
6008.61764 15.219 0.005
6018.52745 15.218 0.005
6024.59412 15.117 0.005
6028.57717 15.241 0.006
6038.50182 15.227 0.006
6039.50852 15.399 0.006
6164.91074 15.332 0.005
6183.88802 15.174 0.005
6191.89139 15.402 0.005
6199.83007 15.067 0.005
6202.83752 15.029 0.005
6207.88549 15.331 0.006
6216.83479 15.141 0.005
6219.81976 15.078 0.005
6221.83308 15.430 0.006
6222.83401 15.020 0.005
6223.79109 15.213 0.005
6229.79362 15.080 0.005
6231.76227 15.430 0.006
6232.82828 15.028 0.005
6238.83738 15.375 0.005
6239.81141 15.105 0.005
6240.85467 15.293 0.006
6243.82007 15.238 0.005
6251.78422 15.442 0.005
6254.79417 15.394 0.005
6257.82311 15.357 0.006
6270.83432 15.326 0.006
6274.82599 15.420 0.005
6278.77342 15.192 0.005
6289.79849 15.177 0.005
6299.77697 15.175 0.005
6306.71714 15.237 0.005
6333.62603 15.300 0.005
6347.60831 15.425 0.005
6356.62573 15.275 0.005
6371.56600 15.110 0.005
6378.54906 15.042 0.005
6388.53409 15.059 0.005
6390.53218 15.399 0.005
6396.51556 15.314 0.006
6396.54704 15.318 0.005
6397.51672 15.449 0.006
6400.50459 15.416 0.006
6401.49041 15.022 0.005
6402.52832 15.212 0.006
6404.53221 15.252 0.005
6407.49910 15.455 0.006
6416.50822 15.330 0.005
6509.92679 15.435 0.005
6667.83396 15.287 0.005
6672.78192 15.186 0.005
6697.71752 15.286 0.005
6736.62218 15.137 0.005
6956.85702 15.418 0.006
6961.85162 15.155 0.005
6974.79900 15.123 0.006
6976.84202 15.442 0.006
6980.76550 15.120 0.005
6987.79649 15.045 0.005
6992.76864 15.350 0.006
6997.77443 15.067 0.005
7015.77083 15.317 0.006
7019.74684 15.423 0.007
7024.76652 15.166 0.005
7028.71970 15.275 0.005
7032.77406 15.392 0.006
7037.74945 15.110 0.005
7042.74706 15.392 0.005
7047.71023 15.119 0.005
7051.73882 15.247 0.005
7056.67923 15.333 0.006
7060.67824 15.068 0.005
7061.70650 15.251 0.005
7062.67099 15.390 0.006
7062.69770 15.414 0.006
7063.65825 15.023 0.005
7065.70672 15.367 0.006
7066.70242 15.266 0.005
7074.67889 15.196 0.006
7086.63039 15.199 0.005
7091.61037 15.269 0.005
7103.57836 15.033 0.005
7109.52792 15.436 0.006
7110.51316 15.105 0.005
7112.58866 15.455 0.006
7115.58524 15.404 0.006
7119.54329 15.383 0.006
7126.53431 15.041 0.005
7131.53884 15.308 0.006
7134.50915 15.245 0.006
7137.53906 15.197 0.005
7143.50371 15.073 0.006
7373.85149 15.401 0.006
7377.82340 15.367 0.005
7385.73513 15.177 0.005
7390.75696 15.458 0.006
7399.76157 15.315 0.006
7404.75118 15.018 0.005
7416.69535 15.357 0.005
7431.66463 15.109 0.005
7435.65757 15.231 0.006
7439.66409 15.326 0.006
7443.63496 15.445 0.005
