5260.64086 14.880 0.006
5261.64422 14.952 0.006
5262.63801 15.011 0.006
5264.60542 15.055 0.006
5265.60667 14.837 0.006
5266.59924 15.006 0.006
5267.61248 14.918 0.006
5268.59514 14.917 0.006
5269.56442 15.044 0.006
5270.55103 14.837 0.005
5271.57381 15.044 0.006
5273.56227 14.975 0.006
5274.59340 14.964 0.006
5275.57665 14.891 0.006
5276.57271 15.053 0.006
5279.56083 14.886 0.006
5281.53626 15.013 0.006
5282.55570 14.864 0.006
5284.55930 14.830 0.006
5286.54200 14.905 0.006
5288.55569 15.031 0.006
5291.54983 14.844 0.006
5293.54115 14.954 0.006
5295.49732 15.054 0.006
5297.52306 15.037 0.006
5298.56807 14.864 0.006
5301.52886 14.880 0.006
5306.52535 14.936 0.006
5308.53311 14.854 0.006
5309.55378 15.056 0.006
5310.55364 14.839 0.006
5311.51872 14.999 0.007
5313.50270 14.913 0.007
5314.51747 15.039 0.007
5322.46497 14.836 0.006
5325.47925 14.948 0.006
5327.48156 14.860 0.006
5335.47226 15.055 0.006
5341.49376 14.839 0.006
5343.49636 14.869 0.007
5430.91444 14.884 0.006
5439.92393 15.037 0.007
5444.89399 14.956 0.006
5448.91293 15.035 0.006
5451.82634 15.010 0.006
5454.90530 14.826 0.005
5457.76920 14.921 0.005
5459.88114 14.865 0.005
5462.87008 15.003 0.006
5462.87631 15.001 0.006
5467.85001 15.046 0.006
5468.83893 14.859 0.006
5470.81386 14.992 0.006
5471.86160 14.892 0.005
5473.79644 14.834 0.005
5477.79840 15.020 0.005
5478.80588 14.859 0.005
5481.74524 14.993 0.006
5484.79060 15.046 0.006
5485.81736 14.842 0.005
5487.73823 14.868 0.005
5488.74125 14.970 0.006
5489.83351 14.950 0.005
5490.74236 14.883 0.006
5491.85574 15.047 0.006
5492.77779 14.836 0.005
5493.80010 15.033 0.006
5494.84485 14.862 0.006
5495.80200 14.956 0.005
5496.79985 14.994 0.006
5497.83000 14.880 0.006
5499.73700 14.830 0.005
5502.80718 14.943 0.005
5503.76239 15.033 0.005
5505.73208 15.045 0.006
5506.74959 14.851 0.005
5507.76770 14.991 0.006
5509.67609 14.880 0.005
5510.73198 15.054 0.006
5511.70819 14.827 0.005
5512.75126 15.037 0.006
5513.72157 14.873 0.005
5514.75411 14.967 0.005
5515.67136 15.011 0.006
5516.75693 14.880 0.005
5517.67006 15.052 0.006
5518.76646 14.840 0.006
5519.69288 15.016 0.006
5521.70973 14.932 0.006
5522.73485 15.025 0.006
5523.69958 14.849 0.005
5524.70800 15.050 0.005
5525.74107 14.834 0.005
5526.69311 14.988 0.005
5527.77382 14.915 0.005
5528.71494 14.914 0.005
5529.69521 15.048 0.006
5530.70244 14.841 0.005
5531.78562 15.042 0.005
5532.69377 14.858 0.005
5533.71712 14.972 0.006
5534.74862 14.957 0.005
5535.72549 14.892 0.005
5536.72812 15.049 0.006
5539.73837 14.873 0.005
5540.82254 14.982 0.006
5541.68870 15.007 0.006
5542.74708 14.878 0.005
5543.77864 15.058 0.006
5544.76612 14.834 0.005
5545.75540 15.019 0.006
5546.70507 14.912 0.006
5547.76487 14.940 0.006
5548.72613 15.024 0.006
5549.69102 14.847 0.005
5550.74488 15.050 0.006
5551.70238 14.840 0.006
5553.74841 14.927 0.006
5554.68173 14.903 0.006
5556.69637 14.839 0.005
5557.67753 15.033 0.005
5558.67844 14.878 0.006
5559.72162 14.977 0.006
5560.66031 14.996 0.005
5561.69411 14.884 0.006
5562.71345 15.048 0.005
5563.64740 14.840 0.006
5565.67932 14.887 0.005
5566.70602 14.941 0.005
5568.72630 14.863 0.006
5569.72086 15.050 0.006
