5261.68161 15.500 0.006
5266.63740 15.263 0.005
5268.50601 14.922 0.005
5269.60088 15.287 0.005
5270.60319 15.408 0.005
5271.61037 15.090 0.005
5273.59864 15.428 0.006
5275.59813 15.171 0.005
5276.60924 15.509 0.006
5280.56570 14.945 0.005
5281.58753 15.223 0.005
5282.59246 15.485 0.006
5284.58076 15.213 0.006
5286.58064 14.948 0.005
5290.51485 15.232 0.005
5293.50808 15.254 0.006
5295.53688 15.008 0.005
5297.55981 15.533 0.006
5298.58940 15.022 0.005
5299.54218 15.368 0.006
5301.56597 14.931 0.005
5305.52677 15.160 0.005
5307.56015 15.108 0.006
5311.55616 15.237 0.006
5313.53864 14.890 0.005
5315.51941 15.408 0.007
5322.51598 14.901 0.005
5323.50534 15.196 0.006
5325.50044 15.049 0.006
5327.52294 15.412 0.006
5337.49973 14.992 0.005
5341.51483 15.195 0.007
5343.51735 14.842 0.006
5436.87413 14.878 0.005
5443.88777 15.301 0.005
5448.88721 14.937 0.005
5462.85898 15.385 0.005
5467.88630 15.239 0.005
5484.82703 14.859 0.005
5487.77763 14.883 0.005
5494.75667 15.100 0.005
5497.76170 15.083 0.005
5517.72418 14.932 0.005
5522.79722 15.358 0.005
5524.77233 15.181 0.005
5526.77596 14.914 0.005
5531.74034 15.373 0.005
5536.70212 15.102 0.005
5540.84645 15.372 0.005
5542.80222 15.192 0.005
5544.70959 15.158 0.005
5546.76444 15.332 0.005
5548.81560 15.091 0.005
5550.78447 15.051 0.005
5556.84400 14.924 0.005
5557.80535 15.108 0.005
5560.84471 15.085 0.005
5562.84334 14.980 0.005
5565.83104 14.975 0.005
5572.83406 15.084 0.005
5573.84363 15.436 0.006
5574.85973 15.087 0.005
5575.84248 15.189 0.005
5589.75414 15.318 0.005
5590.71733 15.102 0.005
5600.78087 15.269 0.005
5601.77540 15.543 0.006
5602.76211 15.114 0.005
5604.76655 15.381 0.005
5605.76991 15.057 0.005
5606.74903 15.311 0.005
5611.69800 15.117 0.005
5614.70173 15.078 0.005
5623.66887 15.040 0.005
5631.60481 15.592 0.007
5633.65467 15.322 0.005
5635.64555 14.925 0.005
5639.63015 15.266 0.006
5641.61798 15.025 0.005
5643.58155 15.438 0.005
5645.59039 15.249 0.005
5647.61394 14.910 0.005
5649.59615 15.428 0.006
5652.60114 15.491 0.005
5654.60162 15.422 0.006
5656.58862 14.954 0.005
5657.58950 15.344 0.005
5660.58852 15.290 0.006
5666.56935 15.420 0.006
5668.55415 14.962 0.005
5669.55383 15.365 0.006
5671.56730 14.994 0.005
5674.57320 14.924 0.005
5675.56512 15.287 0.005
5677.56480 14.884 0.005
5678.54555 15.420 0.005
5681.54138 15.257 0.005
5686.53772 14.946 0.005
5687.52378 15.239 0.005
5694.52119 15.499 0.006
5696.50938 15.326 0.006
5698.51591 14.935 0.005
5699.51574 15.356 0.007
5702.49574 15.293 0.006
5709.47768 15.526 0.005
5787.91832 15.404 0.005
5817.90171 15.460 0.005
5820.88386 15.449 0.005
5832.87002 15.445 0.005
5834.87057 15.223 0.005
5837.81704 15.186 0.005
5859.85058 15.398 0.005
5863.85241 14.887 0.005
5864.79998 15.228 0.005
5868.82016 15.407 0.005
5870.77705 15.175 0.005
5871.76730 15.395 0.005
5873.81289 15.199 0.005
5874.85130 15.436 0.005
5875.84323 14.876 0.005
5879.81724 15.172 0.005
5881.83978 14.890 0.005
5882.86216 15.203 0.005
5885.81878 15.188 0.005
5887.85950 14.863 0.005
5889.73118 15.380 0.005
5891.75783 15.189 0.005
5893.79638 14.943 0.005
5895.83390 15.378 0.005
5897.81958 15.165 0.005
5898.84104 15.423 0.005
5899.83769 14.856 0.005
5900.75500 15.166 0.005
5901.72545 15.369 0.005
5904.84136 15.421 0.005
5906.83963 15.188 0.005
5908.83804 14.885 0.005
5911.77973 15.010 0.005
5912.81634 15.157 0.005
5913.80461 15.410 0.005
5914.81166 14.996 0.005
5915.82043 15.164 0.005
