5260.62911 15.128 0.005
5261.54391 15.274 0.005
5262.61065 14.838 0.005
5264.57435 15.134 0.005
5265.50814 15.275 0.005
5266.57305 14.834 0.005
5267.55438 14.966 0.005
5268.62892 15.136 0.005
5269.53830 15.291 0.005
5271.54709 14.980 0.005
5272.56424 15.142 0.005
5273.53622 15.303 0.005
5274.56738 14.832 0.005
5276.54642 15.146 0.005
5279.53457 14.986 0.005
5281.50998 15.313 0.005
5282.52867 14.828 0.005
5283.54479 14.989 0.005
5284.54811 15.143 0.005
5285.54968 15.313 0.005
5287.54295 14.992 0.005
5289.53598 15.310 0.005
5292.55986 15.161 0.005
5294.54265 14.834 0.005
5297.51081 15.321 0.005
5299.50827 15.006 0.005
5305.47079 15.328 0.005
5307.49786 15.019 0.005
5310.48857 14.859 0.005
5312.51633 15.166 0.005
5315.48724 15.023 0.005
5323.47300 15.030 0.005
5325.46665 15.308 0.005
5327.46653 15.044 0.005
5335.46118 15.058 0.005
5338.46769 14.903 0.005
5342.47553 14.903 0.005
5343.48515 15.058 0.005
5430.88877 15.073 0.005
5439.89823 15.244 0.005
5444.88035 15.027 0.005
5449.88508 14.942 0.005
5451.89413 15.256 0.005
5454.87987 15.098 0.005
5456.90557 14.922 0.005
5457.88790 14.949 0.005
5461.90021 14.948 0.005
5463.86526 15.286 0.005
5467.83926 15.277 0.005
5468.81324 14.920 0.005
5470.78566 15.108 0.005
5471.83596 15.269 0.005
5476.79163 14.880 0.005
5478.78039 15.115 0.005
5480.79410 14.865 0.005
5482.77032 15.121 0.005
5484.87776 14.834 0.005
5486.77683 15.136 0.005
5487.85581 15.301 0.005
5488.84971 14.826 0.005
5490.71593 15.117 0.005
5491.73624 15.285 0.005
5492.75042 14.832 0.005
5493.74259 14.975 0.005
5495.72277 15.292 0.005
5497.72958 14.969 0.005
5503.82647 15.326 0.005
5506.86623 15.151 0.005
5509.79097 14.990 0.005
5511.72996 15.316 0.005
5513.74348 15.000 0.005
5515.69336 15.317 0.005
5517.69139 14.989 0.005
5521.73163 14.997 0.005
5523.79365 15.319 0.005
5525.80228 15.006 0.005
5527.69210 15.309 0.005
5528.82781 14.865 0.005
5529.75068 15.017 0.005
5530.78055 15.182 0.005
5532.77242 14.868 0.005
5533.83932 15.051 0.005
5534.70016 15.171 0.005
5535.79110 15.314 0.005
5539.82989 15.288 0.005
5541.79978 15.041 0.005
5543.82093 15.282 0.005
5545.82555 15.048 0.005
5547.73455 15.301 0.005
5549.74806 15.032 0.005
5551.75904 15.269 0.005
5553.77166 15.050 0.005
5554.79706 15.204 0.005
5556.75790 14.880 0.005
5557.77034 15.057 0.005
5558.76561 15.206 0.005
5560.79291 14.911 0.005
5561.75042 15.059 0.005
5563.75590 15.198 0.005
5565.78239 15.082 0.005
5568.78392 14.920 0.005
5570.83871 15.239 0.005
5573.81500 15.070 0.005
5576.71458 14.913 0.005
5577.74750 15.081 0.005
5578.74980 15.232 0.005
5579.80090 15.024 0.005
5581.73064 15.077 0.005
5582.77734 15.235 0.005
5583.74659 15.038 0.005
5584.76108 14.932 0.005
5585.76782 15.095 0.005
5589.70479 15.096 0.005
5590.69972 15.243 0.005
5591.71031 15.017 0.005
5593.69332 15.091 0.005
5595.67458 15.027 0.005
5596.73032 14.944 0.005
5597.70433 15.090 0.005
5598.73136 15.262 0.005
5599.72624 14.952 0.005
5600.74449 14.954 0.005
5604.73344 14.958 0.005
5606.71102 15.282 0.005
5608.66008 14.951 0.005
5611.66951 14.910 0.005
5613.63658 15.102 0.005
5615.67077 14.875 0.005
5624.62315 14.964 0.005
5627.60953 14.861 0.005
5630.59111 15.273 0.005
5632.58810 14.970 0.005
5634.54845 15.270 0.005
5639.54527 14.842 0.005
5641.58494 15.134 0.005
5643.54892 14.826 0.005
5645.55175 15.143 0.005
5647.58079 14.825 0.005
5649.51230 15.127 0.005
5654.53044 15.295 0.005
5655.51236 14.823 0.005
5657.55648 15.148 0.005
5665.53562 15.158 0.005
5667.51536 14.830 0.005
5671.51738 14.839 0.005
5675.51325 14.839 0.005
5677.51316 15.146 0.005
5680.50797 15.003 0.005
5681.47208 15.164 0.005
5786.91189 14.889 0.005
5802.86579 14.910 0.005
5804.88879 15.226 0.005
5807.88799 15.092 0.005
5809.91850 15.062 0.005
5813.82305 15.115 0.005
5815.90799 15.087 0.005
5818.86300 14.919 0.005
5820.85208 15.233 0.005
5823.84456 15.089 0.005
5826.80512 14.927 0.005
5828.86036 15.253 0.005
5831.79950 15.089 0.005
5833.77345 15.015 0.005
5834.89702 14.950 0.005
5836.80629 15.249 0.005
5839.78059 15.099 0.005
5841.86215 14.894 0.005
5844.88573 15.291 0.005
5850.86993 14.962 0.005
5851.84459 15.124 0.005
5854.84031 14.960 0.005
5856.84714 15.295 0.005
5858.79817 14.965 0.005
5861.77589 14.844 0.005
5862.78896 14.968 0.005
5864.75214 15.292 0.005
5865.80575 14.825 0.005
5867.85410 15.143 0.005
5868.87023 15.309 0.005
5869.83499 14.825 0.005
5870.71126 14.959 0.005
5872.72145 15.290 0.005
5873.76599 14.822 0.005
5878.83589 15.014 0.005
5880.72115 15.305 0.005
5882.73908 14.982 0.005
5885.78717 14.833 0.005
5888.75648 15.314 0.005
5890.81352 15.014 0.005
5891.86118 15.157 0.005
5893.71187 14.834 0.005
5895.75280 15.160 0.005
5896.76596 15.328 0.005
5899.70833 15.153 0.005
5901.81976 14.858 0.005
5902.75367 15.002 0.005
5903.80851 15.174 0.005
5904.73413 15.320 0.005
5905.70808 14.836 0.005
5906.72018 15.007 0.005
5907.75701 15.161 0.005
5908.77314 15.320 0.005
5909.76607 14.868 0.005
5910.76662 15.030 0.005
5911.79312 15.181 0.005
5912.78212 15.311 0.005
5913.78747 14.875 0.005
5915.76754 15.192 0.005
5916.79003 15.301 0.005
5917.76841 14.877 0.005
5922.82158 15.052 0.005
5924.76981 15.264 0.005
5925.77362 14.880 0.005
5927.76950 15.196 0.005
5929.77582 14.897 0.005
5931.75376 15.219 0.005
5932.76313 15.233 0.005
5933.77148 14.887 0.005
5934.79184 15.070 0.005
5936.71395 15.228 0.005
5938.71191 15.053 0.005
5939.70521 15.203 0.005
5940.69929 15.226 0.005
5941.72645 14.903 0.005
5942.72272 15.057 0.005
5943.72330 15.213 0.005
5944.68654 15.216 0.005
5945.69623 14.911 0.005
5946.73751 15.068 0.005
5947.70308 15.221 0.005
5949.70865 14.923 0.005
5950.70958 15.076 0.005
5953.74211 14.928 0.005
5955.67858 15.225 0.005
5958.71098 15.095 0.005
5960.66760 15.090 0.005
5963.67386 15.249 0.005
5964.71525 15.028 0.005
5965.64968 14.919 0.005
5967.62062 15.223 0.005
5968.70904 15.007 0.005
5969.71348 14.923 0.005
5973.61928 14.926 0.005
5976.67603 14.981 0.005
5977.65972 14.940 0.005
5979.67828 15.254 0.005
5981.60889 14.942 0.005
5983.67410 15.277 0.005
5985.62833 14.950 0.005
5987.65033 15.274 0.005
5988.58034 14.973 0.005
