5260.61838 15.208 0.006
5261.53340 15.041 0.006
5262.63002 15.187 0.006
5264.59863 15.148 0.006
5265.52761 15.151 0.006
5266.59244 15.106 0.006
5267.60479 15.180 0.006
5268.58841 15.066 0.006
5269.55766 15.239 0.006
5270.57472 15.032 0.005
5271.56660 15.252 0.006
5273.55552 15.244 0.006
5274.58654 14.992 0.006
5275.56997 15.224 0.006
5276.56562 14.991 0.005
5279.55402 15.168 0.006
5280.55227 15.075 0.006
5281.52923 15.114 0.006
5282.54818 15.130 0.006
5283.49978 15.083 0.006
5286.53502 15.229 0.006
5288.54589 15.227 0.006
5291.53739 14.996 0.005
5294.56916 15.213 0.006
5295.49037 15.016 0.006
5296.58029 15.181 0.006
5298.56097 15.156 0.006
5301.52109 15.158 0.006
5306.51850 15.016 0.005
5307.54657 15.254 0.006
5310.54665 14.989 0.006
5313.49572 15.175 0.006
5314.51041 15.046 0.006
5321.47258 15.041 0.006
5323.49193 15.021 0.005
5324.49107 15.245 0.006
5326.49899 15.238 0.006
5328.50202 15.217 0.006
5337.48646 15.174 0.006
5341.48641 15.260 0.007
5430.90778 15.097 0.006
5439.91723 15.004 0.005
5445.85005 15.054 0.005
5449.83505 15.149 0.006
5453.89009 15.222 0.005
5455.86369 15.247 0.005
5457.90679 15.234 0.005
5462.90291 15.011 0.005
5465.86566 15.145 0.006
5468.83241 15.192 0.006
5470.80486 15.237 0.005
5471.85523 15.029 0.005
5473.78336 14.995 0.005
5477.75913 15.005 0.005
5478.79959 15.188 0.005
5481.73881 15.103 0.005
5482.78959 15.130 0.005
5484.78371 15.099 0.005
5485.79306 15.179 0.005
5486.87844 15.091 0.006
5487.87513 15.193 0.005
5488.88410 15.068 0.005
5490.73511 15.006 0.005
5491.75558 15.243 0.006
5492.83597 15.002 0.005
5493.75984 15.224 0.006
5495.84129 15.221 0.005
5497.74694 15.171 0.006
5503.84392 15.096 0.005
5507.74242 15.000 0.005
5510.82652 15.246 0.005
5512.84512 15.226 0.005
5514.84757 15.202 0.005
5516.85078 15.158 0.005
5519.77843 15.147 0.006
5521.83658 15.168 0.005
5523.81277 15.218 0.006
5525.82113 15.234 0.005
5527.67888 15.225 0.005
5528.79884 14.996 0.005
5530.66338 15.009 0.005
5531.84929 15.211 0.005
5533.67441 15.134 0.005
5534.71780 15.081 0.005
5535.80848 15.153 0.005
5539.84777 15.095 0.005
5541.81721 15.043 0.005
5543.83819 15.016 0.005
5544.83341 15.256 0.006
5546.66304 15.211 0.006
5547.82450 14.980 0.005
5549.76537 14.992 0.005
5551.77711 15.036 0.005
5553.79626 15.088 0.006
5554.81486 15.127 0.005
5556.77726 15.084 0.005
5558.78365 15.055 0.005
5559.81768 15.223 0.006
5561.76806 15.242 0.005
5562.81107 15.006 0.005
5563.77376 15.234 0.006
5565.79982 15.223 0.006
5566.79494 15.001 0.005
5570.78728 15.065 0.005
5575.74215 15.059 0.005
5576.77869 15.224 0.005
5577.71743 15.020 0.005
5578.72091 15.258 0.006
