5261.66571 15.833 0.007
5262.65974 15.912 0.008
5264.62882 15.883 0.008
5265.62831 15.859 0.008
5266.62224 15.994 0.008
5267.63401 15.915 0.008
5268.61637 15.830 0.008
5269.58574 15.990 0.008
5270.58797 15.939 0.008
5271.59526 15.831 0.007
5273.58355 15.983 0.008
5274.61479 15.873 0.008
5276.59417 15.993 0.008
5279.58229 15.994 0.008
5281.57245 15.822 0.007
5282.57702 15.958 0.008
5285.56706 15.904 0.008
5287.56385 15.875 0.008
5290.49704 15.903 0.008
5293.49293 15.937 0.008
5295.52174 15.913 0.008
5296.59693 15.994 0.008
5297.54451 15.874 0.008
5299.52709 16.007 0.008
5301.55010 15.821 0.008
5305.54774 15.919 0.008
5307.48412 15.846 0.008
5308.55415 15.850 0.008
5309.57490 16.005 0.008
5311.54113 15.819 0.008
5313.52368 15.933 0.008
5315.50439 15.949 0.009
5321.49089 15.828 0.008
5322.50098 16.007 0.008
5324.50535 15.816 0.008
5326.51284 15.987 0.008
5327.50286 15.851 0.008
5335.49327 15.961 0.008
5342.49344 16.006 0.010
5432.92194 15.897 0.008
5443.87282 16.001 0.007
5448.90427 15.814 0.007
5451.84738 15.828 0.008
5454.89664 15.861 0.007
5457.79126 15.869 0.007
5461.86909 15.818 0.007
5465.88835 15.857 0.008
5467.87122 15.896 0.007
5468.86020 15.829 0.008
5470.83525 15.941 0.007
5471.88285 15.828 0.007
5473.81773 15.979 0.007
5477.82088 15.871 0.007
5478.84268 15.818 0.007
5481.76655 15.828 0.007
5483.79948 15.971 0.008
5484.81195 15.845 0.007
5486.79367 16.005 0.008
5487.79553 15.873 0.007
5488.86669 15.814 0.007
5490.85860 15.943 0.008
5491.84662 15.812 0.007
5492.78836 15.984 0.008
5493.81062 15.969 0.008
5495.81261 15.908 0.007
5496.81042 15.994 0.008
5497.84057 15.890 0.008
5499.74761 16.001 0.008
5502.81775 15.974 0.007
5503.77300 15.954 0.007
5505.74271 15.960 0.007
5506.76020 15.972 0.007
5507.77833 15.861 0.007
5509.68669 15.992 0.008
5510.74260 15.887 0.007
5511.71886 15.836 0.007
5512.76191 15.995 0.007
5513.73221 15.935 0.007
5514.76473 15.822 0.007
5515.68202 15.980 0.008
5516.76758 15.977 0.007
5517.68070 15.850 0.008
5518.77715 15.880 0.008
5519.70357 15.993 0.008
5521.72039 15.853 0.007
5522.74552 15.999 0.008
5523.71021 15.919 0.008
5524.71872 15.820 0.007
5525.75172 15.941 0.007
5526.70383 15.946 0.007
5527.78452 15.854 0.007
5528.72564 15.904 0.007
5529.70592 15.982 0.008
5530.71312 15.873 0.008
5531.79636 15.812 0.006
5532.70452 15.982 0.007
5533.72786 15.918 0.008
5534.75934 15.831 0.007
5535.73621 15.971 0.007
5536.73886 15.972 0.007
5539.74909 15.985 0.007
5540.83328 15.914 0.007
5541.69944 15.864 0.007
5542.75862 15.995 0.008
5543.79285 15.946 0.008
5544.77686 15.837 0.007
5545.76615 15.963 0.007
5546.71587 15.950 0.008
5547.77564 15.836 0.007
5548.74353 15.898 0.007
5549.70342 15.983 0.008
5550.75567 15.890 0.007
5551.71317 15.871 0.008
5553.75916 15.922 0.008
5556.70715 15.956 0.008
5557.68830 15.850 0.007
5558.68920 15.942 0.008
5559.73238 15.975 0.007
5560.67110 15.859 0.007
5561.70487 15.879 0.007
5562.72423 15.998 0.007
5563.65820 15.899 0.007
5565.69009 15.978 0.007
5566.71678 15.925 0.007
5568.73708 15.910 0.007
5569.73165 15.969 0.008
5570.77114 15.884 0.007
5571.70276 15.887 0.007
5572.81976 15.979 0.008
5575.72372 15.961 0.007
5576.69789 15.942 0.007
5577.70016 15.848 0.007
5578.70752 15.946 0.008
5579.75742 15.986 0.008
5580.70144 15.852 0.007
5581.70358 15.879 0.007
5582.71052 15.980 0.008
5583.71895 15.900 0.007
5584.70325 15.828 0.007
5585.70319 15.972 0.007
5586.66695 15.929 0.007
5587.64916 15.843 0.006
5588.75309 15.918 0.007
5589.65908 15.953 0.007
5591.69643 15.892 0.007
5592.67867 15.977 0.007
5593.66163 15.888 0.007
5594.67791 15.863 0.007
5595.65655 15.995 0.007
5596.71963 15.939 0.007
5597.63711 15.853 0.007
5598.70343 15.955 0.007
5599.66708 15.960 0.007
5600.69977 15.853 0.007
5601.67939 15.898 0.007
5602.67814 15.983 0.007
5603.68484 15.881 0.008
5604.68523 15.861 0.007
5605.68774 15.984 0.007
5606.70005 15.927 0.007
5607.71060 15.839 0.008
5608.70368 15.944 0.008
5609.72842 15.970 0.008
5611.65895 15.921 0.008
5612.71149 15.974 0.008
5613.67466 15.889 0.008
5614.66699 15.873 0.007
5615.66038 15.987 0.007
5616.67640 15.917 0.007
5619.65830 15.944 0.007
5622.66019 15.970 0.008
5623.61922 15.863 0.007
5624.56046 15.906 0.007
5625.65193 15.974 0.008
5626.61301 15.899 0.008
5627.57780 15.859 0.007
5629.61798 15.937 0.007
5630.62940 15.860 0.007
5632.57761 15.966 0.008
5633.62651 15.862 0.007
5634.58698 15.894 0.008
5635.59125 15.995 0.008
5638.59587 15.976 0.008
5639.57163 15.916 0.008
5640.54504 15.834 0.008
5641.57428 15.955 0.008
5642.52097 15.936 0.007
5643.51871 15.852 0.007
5644.52147 15.923 0.007
5645.52018 15.960 0.008
5646.53322 15.870 0.007
5647.53516 15.874 0.007
5648.53581 15.973 0.007
5649.55057 15.914 0.007
5650.53103 15.850 0.007
5651.53689 15.976 0.006
5652.53184 15.933 0.007
5653.56193 15.840 0.007
5654.57039 15.924 0.007
5655.56166 15.965 0.008
5656.57047 15.870 0.007
5657.53040 15.887 0.008
5659.52972 15.900 0.007
5660.57512 15.851 0.007
5664.50928 15.947 0.008
5665.52450 15.960 0.008
5666.52131 15.877 0.008
5667.50347 15.900 0.008
5668.50940 15.985 0.008
5669.50298 15.889 0.008
5670.55451 15.857 0.008
5671.50488 15.995 0.009
5672.49973 15.934 0.008
5674.50782 15.953 0.007
5675.50109 15.954 0.007
5676.55687 15.860 0.005
5677.49772 15.896 0.007
5678.53156 15.983 0.008
5679.49919 15.885 0.007
5680.54798 15.859 0.008
5681.51262 15.975 0.008
5682.51181 15.927 0.008
5683.51637 15.851 0.008
5684.52136 15.950 0.008
5685.49283 15.960 0.008
5686.49335 15.869 0.007
5687.49552 15.930 0.008
5691.48702 15.983 0.008
5694.50360 15.953 0.008
5695.48803 15.942 0.008
5696.49641 15.851 0.008
5697.48637 15.918 0.008
5699.49586 15.885 0.008
5700.48744 15.866 0.008
5702.48428 15.915 0.008
5709.47105 15.871 0.007
5785.90983 15.993 0.008
5796.91174 15.920 0.007
5803.89557 15.860 0.007
5805.86000 15.990 0.007
5806.91104 15.907 0.007
5809.87222 15.938 0.007
5810.87537 15.835 0.007
5812.86830 15.973 0.007
5814.91730 15.870 0.008
5815.89669 16.014 0.007
5816.87081 15.906 0.007
5817.87248 15.843 0.007
5818.90049 15.987 0.008
5819.85450 15.925 0.007
5822.84216 15.963 0.007
5824.83899 15.901 0.007
5825.82725 15.985 0.007
5826.87578 15.894 0.007
5827.86975 15.839 0.006
5828.89599 16.001 0.007
5829.86932 15.931 0.007
5830.86091 15.821 0.006
5831.85260 15.973 0.007
5832.84207 15.956 0.007
5833.82634 15.840 0.007
5834.82735 15.917 0.007
5835.88729 16.008 0.007
5836.79376 15.862 0.007
5837.87407 15.845 0.007
5839.85480 15.911 0.007
5840.83832 15.820 0.007
5841.83533 15.983 0.007
5842.85299 15.961 0.008
5843.86845 15.847 0.007
5845.88342 15.986 0.008
5846.84398 15.876 0.008
5850.80861 15.823 0.007
5851.81681 15.989 0.008
5853.87234 15.844 0.007
5854.77603 15.956 0.007
5855.84536 15.986 0.007
5856.81697 15.865 0.008
5857.81764 15.868 0.008
5858.85119 16.004 0.008
5859.81973 15.901 0.007
5860.80478 15.828 0.007
5861.81379 15.994 0.007
5863.81696 15.817 0.007
5864.72425 15.980 0.007
5865.79427 15.975 0.007
5866.81801 15.860 0.007
5867.75691 15.907 0.007
5868.85876 15.986 0.006
5869.82397 15.896 0.006
5870.76372 15.840 0.007
5871.74987 16.010 0.007
5872.75918 15.927 0.007
5873.75444 15.819 0.007
5874.79142 15.980 0.008
5875.72390 15.960 0.007
5878.82487 16.012 0.008
5879.73219 15.875 0.007
5880.76049 15.847 0.007
5881.74700 16.018 0.007
5882.77783 15.928 0.007
5883.78178 15.812 0.007
5885.71885 15.951 0.008
5886.74915 15.833 0.008
5887.82156 15.880 0.006
5888.81018 16.019 0.007
5889.85242 15.896 0.007
5890.78594 15.838 0.007
5891.74461 16.015 0.007
5892.76238 15.913 0.007
5893.78050 15.804 0.007
5894.80398 15.975 0.007
5895.82106 15.967 0.007
5896.80416 15.833 0.007
5897.75093 15.924 0.007
5898.73314 15.984 0.007
5899.79229 15.870 0.007
5900.74195 15.849 0.007
5901.79123 16.028 0.008
5902.74252 15.908 0.008
5903.79765 15.809 0.007
5904.77232 15.988 0.007
5905.74633 15.951 0.007
5906.75820 15.814 0.007
5907.73629 15.960 0.007
5908.76166 15.996 0.007
5909.80614 15.882 0.007
5910.71896 15.862 0.007
5911.75083 16.014 0.007
5912.77127 15.908 0.007
5913.74320 15.815 0.006
5914.76588 15.993 0.007
5915.72293 15.947 0.007
5916.77922 15.832 0.006
5917.74044 15.940 0.006
5922.75750 15.902 0.006
5923.73369 15.811 0.006
5924.71502 16.020 0.007
5925.72905 15.949 0.007
5926.74085 15.812 0.007
5927.73982 15.958 0.007
5929.71404 15.837 0.007
5930.85921 15.821 0.006
5931.68106 16.008 0.007
5932.67932 15.868 0.007
5933.72822 15.813 0.007
5934.72430 16.017 0.007
5936.66984 15.810 0.007
5937.69914 15.989 0.007
5938.70046 15.974 0.007
5939.74403 15.847 0.007
5940.77961 15.871 0.007
5941.78028 16.026 0.008
5942.80492 15.913 0.007
5943.76179 15.805 0.007
5944.75467 16.022 0.007
5945.73538 15.939 0.006
5946.67522 15.804 0.006
5946.79120 15.818 0.007
5947.74222 15.981 0.007
5948.73059 15.970 0.007
5949.74676 15.838 0.007
5950.66774 15.927 0.006
5951.69315 16.006 0.007
5952.71773 15.878 0.007
5953.71565 15.837 0.007
5954.71323 16.017 0.006
5955.73585 15.943 0.007
5956.73585 15.812 0.006
5958.75307 15.985 0.008
5959.72507 15.832 0.006
5960.72707 15.906 0.007
5961.65883 15.993 0.007
5962.65973 15.854 0.008
5963.62649 15.886 0.007
5964.63843 16.031 0.008
5965.63731 15.886 0.007
5967.65948 16.017 0.008
5968.65961 15.946 0.007
5969.63560 15.809 0.006
5970.61310 15.977 0.007
5971.70597 15.999 0.007
5972.69231 15.855 0.006
5973.67542 15.871 0.006
5974.63045 16.014 0.007
5976.66460 15.820 0.007
5977.69817 16.014 0.007
5978.67463 15.951 0.007
5979.62472 15.825 0.007
5980.65492 15.980 0.007
5981.66385 15.996 0.007
5982.66983 15.847 0.007
5983.71291 15.852 0.006
5984.65192 16.019 0.007
5985.68384 15.897 0.007
5987.68939 16.007 0.007
5988.65548 15.947 0.007
5989.61944 15.800 0.007
5990.61586 15.997 0.008
5991.68798 15.984 0.008
5992.64821 15.843 0.007
5993.60507 15.921 0.007
5994.60454 16.001 0.007
5995.65143 15.883 0.008
5996.62155 15.846 0.007
5997.62371 16.012 0.008
5998.62205 15.911 0.007
5998.68336 15.939 0.007
5999.66605 15.819 0.006
6000.63812 15.997 0.007
6002.60178 15.828 0.006
6003.56805 15.962 0.007
6004.62838 16.004 0.007
6005.61142 15.862 0.007
6006.59536 15.856 0.007
6007.59366 16.009 0.007
6008.64805 15.924 0.007
6009.56921 15.812 0.007
6010.62480 15.982 0.008
6011.58360 15.948 0.007
6012.61929 15.826 0.007
6013.56436 15.963 0.007
6014.58331 15.990 0.007
6015.57967 15.863 0.006
6016.62008 15.849 0.006
6017.58305 16.011 0.007
6018.53818 15.889 0.007
6019.58690 15.822 0.007
6020.60841 16.014 0.008
6021.59619 15.959 0.008
6022.60809 15.832 0.007
6023.58168 15.935 0.007
6024.60453 15.987 0.008
6025.60455 15.876 0.008
6026.55083 15.894 0.007
6028.58756 15.905 0.007
6032.52541 15.837 0.007
6033.51298 16.001 0.008
6034.51851 15.965 0.007
6035.54395 15.846 0.007
6036.52083 15.915 0.007
6037.52045 16.002 0.008
6038.51217 15.876 0.008
6039.51887 15.851 0.007
6040.52114 16.009 0.007
6042.51879 15.810 0.008
6047.49571 15.972 0.008
6048.49447 15.862 0.007
6049.51776 15.856 0.007
6050.49331 16.001 0.008
6052.50900 15.823 0.007
6053.50605 15.990 0.008
6055.51462 15.829 0.007
6056.50158 15.946 0.007
6057.51386 16.002 0.007
6058.50517 15.861 0.007
6059.49881 15.862 0.007
6060.50207 15.997 0.008
6061.49523 15.906 0.008
6062.48669 15.831 0.008
6064.48848 15.933 0.007
6070.48985 15.987 0.008
6079.47184 15.915 0.008
6123.93569 15.861 0.007
6137.93361 15.967 0.007
6164.92179 15.988 0.008
6166.90489 15.857 0.006
6171.89929 15.958 0.007
6180.87793 15.969 0.008
6181.89207 15.956 0.007
6182.89665 15.853 0.006
6183.89836 15.904 0.006
6185.87464 15.875 0.006
6186.87612 15.856 0.006
6191.90180 15.949 0.007
6196.89143 15.872 0.006
6199.84048 15.872 0.008
6202.84795 15.860 0.007
6204.88313 15.981 0.007
6212.84748 15.844 0.007
6216.84530 15.882 0.006
6219.83031 15.857 0.007
6221.84359 15.932 0.007
6222.84454 15.851 0.007
6223.80165 15.954 0.007
6224.86725 15.972 0.007
6225.74923 15.850 0.007
6226.76164 15.930 0.007
6229.80417 15.867 0.007
6230.74803 15.969 0.008
6231.77285 15.911 0.007
6232.83892 15.859 0.007
6233.84806 15.942 0.007
6234.84925 15.963 0.006
6235.79665 15.851 0.006
6236.81426 15.905 0.007
6238.84800 15.897 0.006
6239.82205 15.850 0.006
6240.86531 15.974 0.008
6241.81895 15.918 0.007
6242.86191 15.834 0.007
6243.83069 15.946 0.006
6244.77103 15.933 0.006
6245.78759 15.836 0.006
6248.80430 15.882 0.006
6251.79494 15.913 0.006
6254.80484 15.952 0.006
6257.83385 15.982 0.007
6262.75704 15.840 0.006
6265.82987 15.857 0.006
6270.85441 15.999 0.007
6274.83671 15.956 0.006
6278.78442 15.862 0.006
6282.80662 15.853 0.006
6286.73994 15.959 0.006
6289.80923 15.883 0.006
6294.83121 15.944 0.006
6306.72789 15.985 0.006
6312.71934 15.870 0.005
6317.71422 15.943 0.006
6323.68708 15.986 0.006
6329.64591 15.957 0.007
6333.63750 15.990 0.007
6340.64889 15.953 0.006
6343.59265 15.985 0.006
6347.61898 15.895 0.007
6356.63631 16.004 0.006
6363.55379 15.963 0.006
6371.57671 15.820 0.006
6378.55760 15.860 0.006
6387.55193 15.859 0.006
6396.55743 15.988 0.006
6404.54260 15.816 0.006
6416.51851 15.982 0.007
6509.93701 15.972 0.006
6520.91023 15.972 0.006
6531.92141 15.836 0.006
6547.88809 15.914 0.006
6561.85555 15.813 0.006
6571.86182 15.814 0.006
6578.88179 15.833 0.006
6583.80860 15.955 0.006
6608.84909 15.855 0.005
6612.78534 15.990 0.006
6616.74722 15.974 0.006
6622.80118 15.994 0.007
6628.82958 15.877 0.006
6638.75468 15.916 0.006
6645.75225 15.959 0.006
6649.75921 15.976 0.006
6654.77934 15.833 0.005
6658.80466 15.896 0.006
6662.80870 15.963 0.006
6667.84476 15.856 0.006
6673.77601 15.902 0.007
6680.78699 15.882 0.006
6690.67966 15.844 0.005
6697.72614 15.835 0.006
6705.69356 15.979 0.007
6712.66078 15.960 0.006
6722.62158 15.952 0.006
6736.63273 15.865 0.007
6738.56123 15.967 0.006
6742.56834 15.942 0.006
6742.57044 15.936 0.006
6744.57419 15.938 0.006
6744.57625 15.937 0.006
6745.54153 15.954 0.007
6745.54362 15.966 0.007
6746.54463 15.856 0.007
6746.54671 15.870 0.007
6747.52500 15.902 0.007
6749.52378 15.889 0.006
6750.58697 15.870 0.006
6751.49005 15.982 0.006
6752.55769 15.928 0.006
6753.50222 15.845 0.006
6754.48902 15.958 0.007
6756.49161 15.853 0.006
6757.48437 15.917 0.007
6759.47202 15.885 0.008
6761.48132 15.978 0.008
6763.47259 15.853 0.007
6765.47334 15.942 0.007
6770.47623 15.877 0.005
6871.94158 15.919 0.008
6888.91011 15.994 0.007
6896.91025 15.898 0.006
6907.89308 15.843 0.006
6926.82225 15.859 0.006
6932.83094 15.960 0.007
6938.81638 16.011 0.007
6942.81394 15.941 0.007
6950.86476 15.806 0.006
6956.86763 15.853 0.007
6961.86226 16.004 0.007
6967.73374 15.955 0.008
6973.73918 15.800 0.006
6980.77621 15.842 0.006
6987.80722 15.923 0.007
6992.77940 15.904 0.006
