5260.61418 14.956 0.006
5261.52922 14.822 0.005
5262.62585 14.845 0.005
5263.60665 14.950 0.005
5264.59446 14.782 0.005
5265.52341 14.859 0.006
5266.58826 14.941 0.006
5267.60064 14.770 0.005
5268.58427 14.904 0.006
5269.55349 14.926 0.006
5270.57061 14.774 0.005
5271.56245 14.931 0.006
5273.55139 14.789 0.005
5274.58239 14.952 0.006
5275.56585 14.851 0.005
5276.56148 14.816 0.005
5279.54992 14.838 0.006
5280.54819 14.957 0.006
5281.52513 14.794 0.005
5282.54406 14.867 0.005
5283.49571 14.944 0.006
5286.52515 14.920 0.006
5288.54182 14.929 0.006
5291.53331 14.948 0.006
5294.56510 14.958 0.006
5295.48631 14.822 0.006
5296.57627 14.846 0.006
5298.55692 14.780 0.005
5301.51706 14.776 0.005
5306.51448 14.884 0.006
5307.54256 14.789 0.006
5310.54263 14.827 0.006
5313.49172 14.842 0.006
5314.50643 14.969 0.006
5321.46862 14.771 0.006
5323.48798 14.887 0.006
5324.48710 14.789 0.006
5328.49809 14.958 0.006
5337.48252 14.913 0.006
5341.48251 14.791 0.006
5430.90370 14.894 0.005
5439.91309 14.787 0.005
5445.84590 14.771 0.005
5449.83086 14.946 0.005
5453.88591 14.817 0.005
5455.85950 14.969 0.005
5457.90259 14.886 0.005
5462.89871 14.783 0.005
5465.86143 14.795 0.006
5468.82818 14.812 0.005
5470.80063 14.831 0.005
5471.85098 14.845 0.005
5473.77909 14.803 0.005
5477.75486 14.893 0.005
5478.79532 14.919 0.005
5481.73453 14.904 0.005
5482.78531 14.788 0.005
5484.77941 14.863 0.005
5485.78879 14.805 0.005
5486.87416 14.968 0.006
5487.87085 14.818 0.005
5488.87978 14.859 0.005
5490.73077 14.807 0.005
5491.75128 14.864 0.005
5492.77383 14.954 0.005
5493.79614 14.781 0.005
5494.84086 14.917 0.005
5495.79805 14.921 0.005
5496.79586 14.770 0.005
5497.82604 14.935 0.006
5499.73304 14.784 0.005
5502.80321 14.817 0.005
5503.75844 14.959 0.005
5505.72812 14.828 0.005
5506.74561 14.963 0.005
5507.76374 14.788 0.005
5509.67210 14.962 0.005
5510.72803 14.775 0.005
5511.70423 14.899 0.005
5512.74729 14.921 0.005
5513.71759 14.771 0.005
5514.75014 14.928 0.005
5515.66740 14.909 0.005
5516.75296 14.790 0.005
5517.66610 14.939 0.005
5518.76249 14.849 0.006
5519.68891 14.804 0.006
5521.70578 14.823 0.005
5522.73090 14.835 0.005
5523.69559 14.962 0.005
5524.70403 14.791 0.005
5525.73711 14.880 0.005
5526.68914 14.955 0.005
5527.76987 14.770 0.005
5528.71096 14.900 0.005
5529.69124 14.933 0.005
5530.69847 14.775 0.005
5531.78166 14.934 0.005
5532.68980 14.898 0.005
5533.71313 14.784 0.005
5534.74465 14.957 0.005
5535.72149 14.844 0.005
5536.72413 14.805 0.005
5539.73438 14.849 0.005
5540.81853 14.955 0.005
5541.68469 14.786 0.005
5542.74309 14.885 0.005
5543.77464 14.942 0.006
5544.76212 14.770 0.005
5545.75139 14.920 0.005
5546.70106 14.925 0.005
5547.76086 14.770 0.005
5548.72211 14.933 0.005
5549.68699 14.890 0.005
5550.74085 14.786 0.005
5551.69835 14.955 0.006
5553.74440 14.817 0.005
5554.67772 14.959 0.006
5556.69233 14.845 0.005
5557.67349 14.963 0.005
5558.67440 14.787 0.005
5559.69204 14.879 0.006
5560.65625 14.949 0.005
5561.69004 14.763 0.005
5562.70939 14.913 0.005
5563.64336 14.932 0.005
5565.67526 14.938 0.005
5566.70193 14.882 0.005
5568.72224 14.961 0.006
5569.71680 14.835 0.005
5570.75634 14.839 0.005
5571.68733 14.962 0.005
5572.80455 14.780 0.005
5575.70886 14.772 0.005
5576.68306 14.882 0.005
5577.68500 14.938 0.005
5578.69160 14.762 0.005
5579.74255 14.922 0.005
5580.68657 14.911 0.005
5581.68871 14.773 0.005
5582.69567 14.936 0.005
5583.70244 14.872 0.005
5584.68845 14.785 0.005
5585.68832 14.961 0.005
5586.65209 14.841 0.005
5587.63424 14.803 0.005
5588.73818 14.972 0.005
5589.64424 14.806 0.005
5591.68155 14.961 0.005
5592.66379 14.776 0.005
5593.64679 14.872 0.005
5594.66298 14.944 0.005
5595.64163 14.772 0.005
5596.70477 14.922 0.005
5597.62223 14.915 0.005
5598.68855 14.779 0.005
5599.65215 14.942 0.005
5600.68488 14.871 0.005
5601.66454 14.793 0.005
5602.66324 14.965 0.005
5603.67200 14.831 0.005
5604.67239 14.823 0.005
5605.67423 14.965 0.005
5606.68558 14.796 0.005
5607.69776 14.852 0.005
5608.68838 14.955 0.006
5608.69714 14.953 0.006
5609.71561 14.762 0.005
5611.64617 14.939 0.005
5612.69868 14.764 0.005
5613.66186 14.920 0.005
5614.65378 14.904 0.005
5615.64756 14.773 0.005
5616.65633 14.945 0.005
5619.64549 14.959 0.005
5622.64148 14.978 0.005
5623.60435 14.810 0.005
5624.54543 14.836 0.005
5625.63707 14.953 0.005
5626.59818 14.782 0.005
5627.56290 14.870 0.005
5629.60312 14.769 0.005
5630.61457 14.907 0.005
5632.56267 14.773 0.005
5633.61165 14.937 0.005
5634.57209 14.882 0.005
5635.57641 14.786 0.005
5638.58099 14.810 0.005
5639.59126 14.957 0.006
5640.53023 14.812 0.005
5641.55789 14.840 0.005
5642.50611 14.959 0.005
5643.50390 14.788 0.005
5644.50662 14.862 0.005
5645.50536 14.948 0.006
5646.51836 14.776 0.005
5647.52031 14.897 0.005
5648.52100 14.925 0.005
5649.53576 14.772 0.005
5650.51618 14.928 0.005
5651.52207 14.888 0.005
5652.51702 14.780 0.005
5653.54711 14.954 0.005
5654.55563 14.843 0.005
5655.54680 14.810 0.005
5656.55568 14.962 0.005
5657.51563 14.812 0.005
5659.51493 14.962 0.005
5660.56032 14.787 0.005
5664.49450 14.908 0.006
5665.50975 14.906 0.006
5666.50656 14.779 0.005
5667.48873 14.930 0.005
5668.49424 14.867 0.005
5669.48826 14.791 0.005
5670.53974 14.957 0.005
5671.49013 14.845 0.006
5672.48504 14.806 0.005
5674.49308 14.805 0.005
5675.48594 14.849 0.005
5676.54121 14.955 0.005
5677.48265 14.785 0.005
5678.51685 14.889 0.005
5679.48447 14.937 0.005
5680.53254 14.775 0.005
5681.49733 14.917 0.006
5682.49668 14.901 0.006
5683.50123 14.767 0.005
5684.50609 14.939 0.005
5685.47779 14.870 0.005
5686.47867 14.795 0.005
5687.48083 14.942 0.006
5691.47235 14.797 0.005
5692.52254 14.856 0.006
5694.48897 14.782 0.005
5695.47339 14.877 0.005
5696.48179 14.934 0.006
5697.47171 14.768 0.005
5699.48126 14.905 0.006
5700.47283 14.767 0.005
5702.46971 14.873 0.006
5706.46940 14.823 0.006
5709.45648 14.866 0.005
5784.92981 14.780 0.005
5796.89739 14.811 0.005
5803.88118 14.956 0.005
5805.84566 14.907 0.005
5806.89665 14.909 0.005
5809.85788 14.888 0.005
5810.86100 14.790 0.005
5812.85390 14.846 0.005
5814.90289 14.969 0.005
5815.88229 14.806 0.005
5816.85644 14.848 0.005
5817.85811 14.972 0.005
5818.88613 14.779 0.005
5819.84010 14.881 0.005
5820.90752 14.939 0.005
5822.82774 14.904 0.005
5823.90262 14.907 0.005
5824.82458 14.777 0.005
5825.81285 14.934 0.005
5826.86135 14.878 0.005
5827.85532 14.794 0.005
5828.88153 14.960 0.005
5829.85492 14.842 0.005
5830.84649 14.822 0.005
5831.83820 14.962 0.005
5832.82759 14.815 0.005
5833.81197 14.843 0.005
5834.81289 14.965 0.005
5835.87281 14.781 0.005
5836.77933 14.868 0.005
5837.85867 14.944 0.005
5839.84034 14.909 0.005
5840.82384 14.917 0.005
5841.82086 14.768 0.005
5842.83846 14.939 0.005
5843.85395 14.868 0.005
5845.86898 14.954 0.006
5846.82942 14.840 0.006
5850.79410 14.838 0.005
5851.80234 14.967 0.005
5852.78610 14.784 0.005
5854.76115 14.947 0.005
5855.83084 14.768 0.005
5856.80244 14.913 0.005
5858.83667 14.776 0.005
5859.80516 14.929 0.005
5860.79025 14.879 0.005
5861.79923 14.788 0.005
5863.80178 14.840 0.005
5864.70972 14.805 0.005
5865.77931 14.959 0.005
5866.80345 14.806 0.005
5867.74238 14.840 0.005
5868.84384 14.950 0.005
5869.80936 14.782 0.005
5870.74915 14.876 0.005
5871.73525 14.951 0.005
5872.74460 14.775 0.005
5873.73984 14.908 0.005
5874.77339 14.916 0.005
5875.70932 14.772 0.005
5878.76597 14.784 0.005
5879.69438 14.949 0.006
5880.74586 14.837 0.005
5881.73239 14.814 0.005
5882.76318 14.971 0.005
5883.76714 14.796 0.005
5885.69845 14.956 0.006
5886.73452 14.783 0.005
5887.80689 14.888 0.005
5888.79556 14.925 0.005
5889.83772 14.775 0.005
5890.77125 14.910 0.005
5891.72994 14.908 0.005
5892.74771 14.782 0.005
5893.76581 14.944 0.005
5894.78929 14.859 0.005
5895.80636 14.804 0.005
5896.78942 14.955 0.005
5897.73623 14.838 0.005
5898.71841 14.815 0.005
5899.77758 14.959 0.005
5900.72723 14.811 0.005
5901.77652 14.861 0.005
5902.72777 14.957 0.006
5903.78296 14.781 0.005
5904.75758 14.884 0.005
5905.73162 14.935 0.005
5906.74349 14.769 0.005
5907.72157 14.901 0.005
5908.74689 14.898 0.005
5909.79140 14.781 0.005
5910.70420 14.932 0.005
5911.73604 14.870 0.005
5912.75651 14.797 0.005
5913.72847 14.956 0.005
5914.75108 14.831 0.005
5915.70814 14.821 0.005
5916.76199 14.968 0.005
5917.72563 14.804 0.005
5922.74267 14.935 0.005
5923.71890 14.785 0.005
5924.70022 14.909 0.005
5925.71425 14.895 0.005
5926.72605 14.788 0.005
5927.72503 14.942 0.005
5929.69923 14.803 0.005
5930.84438 14.969 0.005
5931.66570 14.835 0.005
5932.66353 14.823 0.005
5933.71339 14.968 0.005
5934.70945 14.797 0.005
5935.66045 14.847 0.005
5936.65458 14.954 0.005
5937.68429 14.776 0.005
5938.68508 14.889 0.005
5939.72913 14.927 0.005
5940.76476 14.778 0.005
5941.76544 14.923 0.005
5942.78952 14.873 0.005
5943.74693 14.788 0.005
5944.73981 14.943 0.005
5945.72052 14.854 0.005
5946.65996 14.796 0.005
5946.77631 14.818 0.005
5947.72690 14.960 0.005
5948.71572 14.817 0.005
5949.73189 14.831 0.005
5950.65287 14.968 0.005
5951.67826 14.801 0.005
5952.70285 14.865 0.005
5953.70080 14.954 0.005
5954.69834 14.784 0.005
5955.72096 14.897 0.005
5956.72100 14.930 0.005
5958.73819 14.938 0.005
5959.71015 14.892 0.005
5960.71220 14.782 0.005
5961.64393 14.945 0.005
5962.64483 14.868 0.005
5963.61156 14.793 0.005
5964.62352 14.963 0.005
5965.62247 14.830 0.005
5967.64461 14.965 0.005
5968.64472 14.797 0.005
5969.62071 14.863 0.005
5970.59821 14.959 0.005
5971.69109 14.772 0.005
5972.67745 14.901 0.005
5973.66052 14.930 0.005
5974.61557 14.776 0.005
5976.64970 14.896 0.005
5977.68327 14.787 0.005
5978.65971 14.951 0.005
5979.60987 14.868 0.005
5980.62554 14.783 0.005
5981.64900 14.964 0.005
5982.65493 14.826 0.005
5983.69755 14.840 0.005
5984.63699 14.956 0.005
5985.66891 14.787 0.005
5986.59869 14.854 0.005
5987.67415 14.951 0.005
5988.64062 14.769 0.005
5989.60456 14.895 0.005
5990.59807 14.941 0.005
5991.67308 14.780 0.005
5992.63334 14.919 0.005
5993.59020 14.895 0.005
5994.58889 14.782 0.005
5995.63659 14.952 0.005
5996.60666 14.861 0.005
5997.60885 14.799 0.005
5998.60719 14.960 0.005
5998.67058 14.971 0.005
5999.64792 14.815 0.005
6000.62328 14.836 0.005
