5261.67951 15.506 0.006
5265.64159 15.731 0.007
5268.50394 15.586 0.006
5269.59879 15.610 0.006
5270.60111 15.710 0.007
5273.59659 15.517 0.006
5280.56365 15.684 0.006
5282.59039 15.703 0.006
5290.51282 15.647 0.006
5293.50606 15.499 0.006
5299.54017 15.675 0.006
5327.52095 15.579 0.006
5337.49777 15.523 0.006
5341.51286 15.697 0.008
5343.51537 15.627 0.008
5436.87208 15.632 0.006
5443.88568 15.569 0.006
5451.86016 15.684 0.006
5455.88903 15.503 0.005
5457.80397 15.544 0.005
5465.90145 15.546 0.007
5467.88417 15.464 0.005
5470.84799 15.549 0.005
5471.89561 15.700 0.006
5473.83050 15.639 0.005
5477.83373 15.486 0.005
5478.85539 15.662 0.006
5481.77942 15.708 0.006
5482.83331 15.511 0.005
5484.82487 15.568 0.005
5487.77548 15.511 0.005
5489.82032 15.535 0.006
5491.79042 15.690 0.007
5494.75449 15.521 0.006
5497.75953 15.533 0.006
5517.72197 15.593 0.006
5522.79501 15.611 0.006
5524.77011 15.540 0.005
5528.75202 15.688 0.006
5531.73813 15.491 0.005
5533.76715 15.662 0.006
5536.69991 15.483 0.005
5540.84422 15.703 0.006
5542.80002 15.670 0.005
5544.70737 15.580 0.005
5548.81339 15.531 0.005
5550.78225 15.708 0.006
5560.84251 15.636 0.006
5561.81554 15.578 0.006
5562.84113 15.698 0.006
5563.80143 15.494 0.006
5565.82883 15.599 0.006
5566.82072 15.594 0.006
5568.83772 15.498 0.006
5572.83185 15.704 0.006
5573.84145 15.522 0.006
5574.85754 15.677 0.006
5575.84031 15.539 0.006
5577.83351 15.710 0.007
5578.79919 15.523 0.006
5579.83303 15.698 0.007
5580.77980 15.523 0.005
5581.78186 15.606 0.006
5582.81132 15.676 0.006
5583.76316 15.533 0.005
5594.72401 15.695 0.006
5595.75246 15.494 0.005
5623.66675 15.642 0.006
5624.66662 15.675 0.006
5626.62398 15.711 0.006
5631.60271 15.704 0.006
5633.65257 15.662 0.006
5635.64346 15.572 0.006
5639.62808 15.595 0.007
5641.61590 15.707 0.006
5643.57946 15.680 0.005
5645.58834 15.619 0.006
5649.59409 15.519 0.006
5654.59958 15.500 0.006
5666.56734 15.607 0.006
5668.55214 15.704 0.006
5671.56532 15.568 0.006
5674.57120 15.519 0.006
5678.54349 15.708 0.006
5681.53933 15.519 0.006
