5261.67951 15.206 0.005
5262.67301 15.451 0.006
5264.64361 15.220 0.005
5265.64159 15.456 0.006
5266.63531 15.449 0.006
5268.50394 15.452 0.006
5269.59879 15.304 0.005
5270.60111 15.263 0.005
5271.60828 15.495 0.006
5273.59659 15.291 0.005
5275.59605 15.018 0.005
5276.60716 15.322 0.005
5280.56365 15.542 0.006
5281.58548 15.077 0.005
5282.59039 15.380 0.006
5284.57871 15.109 0.005
5286.57860 15.595 0.006
5290.51282 15.170 0.005
5293.50606 15.198 0.005
5295.53485 15.494 0.006
5297.55779 15.479 0.005
5298.58738 15.198 0.005
5299.54017 15.271 0.005
5301.56396 15.047 0.005
5305.52476 15.325 0.005
5307.55815 15.051 0.005
5309.50907 15.563 0.006
5311.55415 15.380 0.006
5313.53665 15.125 0.006
5315.51742 15.593 0.007
5322.51400 15.217 0.005
5323.50337 15.468 0.006
5325.49847 15.252 0.005
5327.52095 15.188 0.005
5337.49777 15.363 0.006
5341.51286 15.604 0.007
5343.51537 15.418 0.007
5436.87208 15.567 0.005
5443.88568 15.174 0.005
5445.92116 15.550 0.007
5448.88514 15.501 0.005
5451.86016 15.359 0.006
5455.88903 15.300 0.005
5457.80397 15.043 0.005
5459.90012 15.549 0.005
5462.85685 15.561 0.006
5465.90145 15.596 0.007
5467.88417 15.397 0.005
5468.88803 15.597 0.006
5470.84799 15.418 0.005
5471.89561 15.586 0.006
5473.83050 15.438 0.005
5477.83373 15.467 0.005
5478.85539 15.253 0.005
5481.77942 15.261 0.005
5482.83331 15.502 0.005
5484.82487 15.299 0.005
5485.87591 15.526 0.005
5487.77548 15.312 0.005
5488.83201 15.544 0.005
5489.82032 15.047 0.005
5490.87151 15.369 0.005
5491.79042 15.560 0.006
5492.86354 15.104 0.005
5494.75449 15.579 0.006
5497.75953 15.602 0.006
5503.85671 15.494 0.005
5507.82330 15.259 0.005
5510.83904 15.290 0.005
5512.85753 15.010 0.005
5514.86015 15.541 0.005
5517.72197 15.528 0.005
5519.81821 15.374 0.006
5522.79501 15.387 0.005
5524.77011 15.132 0.005
5526.77376 15.585 0.005
5528.75202 15.427 0.005
5529.82612 15.558 0.006
5530.81044 15.215 0.005
5531.73813 15.446 0.005
5533.76715 15.236 0.005
5534.84911 15.488 0.005
5536.69991 15.245 0.005
5540.84422 15.525 0.005
5542.80002 15.325 0.005
5544.70737 15.019 0.005
5546.76222 15.562 0.005
5548.81339 15.381 0.005
5550.78225 15.122 0.005
5553.85814 15.197 0.006
5556.84181 15.210 0.005
5557.80313 15.448 0.005
5558.81325 15.509 0.006
5559.83024 15.240 0.005
5560.84251 15.483 0.005
5561.81554 15.345 0.005
5562.84113 15.276 0.005
5563.80143 15.491 0.006
5565.82883 15.303 0.005
5566.82072 15.516 0.006
5568.83772 15.328 0.005
5571.82837 15.355 0.005
5572.83185 15.561 0.005
5573.84145 15.089 0.005
5574.85754 15.387 0.005
5575.84031 15.588 0.006
5576.84243 15.131 0.005
5577.83351 15.406 0.005
5578.79919 15.599 0.006
5579.83303 15.165 0.005
5580.77980 15.408 0.005
5581.78186 15.592 0.006
5582.81132 15.187 0.005
5583.76316 15.429 0.005
5584.77834 15.570 0.006
5585.75093 15.193 0.005
5589.75198 15.470 0.005
5590.71517 15.398 0.005
5592.80771 15.517 0.005
5593.76222 15.082 0.005
5594.72401 15.285 0.005
5595.75246 15.517 0.005
5596.78276 15.007 0.005
5597.75197 15.319 0.005
5598.76149 15.536 0.005
5599.74165 15.029 0.005
5600.77874 15.351 0.005
5601.77325 15.564 0.006
5602.75998 15.085 0.005
5604.76441 15.584 0.005
5605.76776 15.128 0.005
5606.74690 15.390 0.005
5608.74653 15.145 0.005
5609.75437 15.432 0.006
5614.69959 15.211 0.005
5616.71659 15.457 0.005
5623.66675 15.285 0.005
5624.66662 15.517 0.005
5626.62398 15.300 0.005
5629.64404 15.328 0.005
5631.60271 15.039 0.005
5633.65257 15.577 0.005
5635.64346 15.390 0.006
5639.62808 15.600 0.006
5641.61590 15.423 0.005
5643.57946 15.192 0.005
5645.58834 15.541 0.005
5647.61189 15.469 0.005
5649.59409 15.263 0.005
5652.59911 15.290 0.005
5654.59958 15.030 0.005
5656.58659 15.526 0.005
5657.58745 15.025 0.005
5660.58648 15.056 0.005
5666.56734 15.142 0.005
5668.55214 15.601 0.006
5669.55183 15.175 0.005
5671.56532 15.583 0.006
5674.57120 15.486 0.005
5675.56312 15.239 0.005
5677.56273 15.305 0.005
5678.54349 15.263 0.005
5681.53933 15.291 0.005
5684.53269 15.313 0.005
5686.53575 15.023 0.005
5687.52180 15.343 0.005
5691.50102 15.582 0.006
5694.51921 15.589 0.006
5696.50741 15.407 0.006
5698.51813 15.191 0.005
5699.51376 15.446 0.006
5702.49793 15.459 0.006
5709.47989 15.099 0.005
5787.91629 15.068 0.005
5802.92623 15.256 0.006
5804.90495 15.222 0.005
5810.90208 15.015 0.005
5813.87407 15.038 0.005
5817.89961 15.379 0.005
5820.88175 15.396 0.005
5823.87407 15.420 0.005
5825.87600 15.202 0.005
5827.89557 15.518 0.005
5830.88678 15.354 0.005
5832.86791 15.491 0.005
5834.86845 15.288 0.005
5835.89815 15.520 0.006
5837.81492 15.304 0.005
5839.88035 15.025 0.005
5842.86377 15.067 0.005
5846.85512 15.390 0.006
5851.87564 15.188 0.005
5858.86240 15.476 0.005
5859.84842 15.295 0.005
5860.83155 15.271 0.005
5863.85024 15.292 0.005
5864.79780 15.507 0.005
5865.86341 15.014 0.005
5866.86121 15.329 0.005
5868.81798 15.059 0.005
5870.77486 15.546 0.005
5871.76510 15.049 0.005
5873.81071 15.571 0.005
5874.84911 15.124 0.005
5875.84102 15.407 0.005
5879.81506 15.604 0.006
5881.83760 15.458 0.005
5882.85996 15.544 0.005
5885.81658 15.446 0.005
5887.85714 15.490 0.005
5889.72898 15.273 0.005
5891.75563 15.115 0.005
5893.79417 15.524 0.005
5895.83170 15.342 0.005
5897.81737 15.058 0.005
5898.85798 15.374 0.005
5899.82250 15.580 0.005
5901.71028 15.367 0.005
5902.82331 15.589 0.005
5904.82603 15.418 0.005
5905.83133 15.605 0.005
5906.82445 15.182 0.005
5907.82815 15.444 0.005
5908.82286 15.584 0.005
5910.83397 15.466 0.005
5911.82780 15.493 0.005
5912.86352 15.264 0.005
5913.82162 15.472 0.005
5914.85890 15.221 0.005
5915.83751 15.279 0.005
5916.85614 15.508 0.005
5917.83455 15.061 0.005
5923.80346 15.035 0.005
5924.81895 15.353 0.005
5926.85973 15.106 0.005
5927.81863 15.382 0.005
5929.84078 15.130 0.005
5931.78840 15.595 0.005
5932.81345 15.158 0.005
5933.83977 15.438 0.005
5934.84339 15.590 0.006
5937.78877 15.570 0.005
5938.80603 15.226 0.005
5939.80933 15.475 0.005
5940.82557 15.375 0.005
5941.81021 15.263 0.005
5942.83512 15.499 0.005
5943.80949 15.162 0.005
5944.79999 15.287 0.005
5945.79966 15.508 0.005
5947.78713 15.309 0.005
5948.77690 15.526 0.005
5949.79182 15.021 0.005
5950.75136 15.334 0.005
5952.78655 15.052 0.005
5953.79965 15.358 0.005
5954.79991 15.576 0.005
5955.78219 15.098 0.005
5958.76848 15.138 0.005
5961.76349 15.173 0.005
5962.72906 15.403 0.005
5965.70418 15.441 0.005
5967.72187 15.232 0.005
5968.75412 15.460 0.005
5969.76647 15.367 0.005
5970.73254 15.252 0.005
5971.78235 15.494 0.005
5973.71005 15.275 0.005
5973.78298 15.295 0.005
5974.69093 15.509 0.005
5976.76281 15.326 0.005
5978.72171 15.026 0.005
5979.72791 15.341 0.005
5981.69712 15.037 0.005
5983.72829 15.590 0.005
5985.72957 15.389 0.006
5987.63782 15.104 0.005
5988.70064 15.424 0.005
5990.67148 15.155 0.005
5991.70324 15.432 0.005
5993.67330 15.190 0.005
5994.69148 15.454 0.005
5996.67205 15.224 0.005
5997.67667 15.465 0.005
6001.64718 15.196 0.005
6004.65969 15.024 0.005
6007.63367 14.998 0.005
6012.62839 15.564 0.005
6015.61813 15.588 0.005
6016.63620 15.127 0.005
6020.62366 15.420 0.005
6021.62698 15.597 0.005
6026.61011 15.464 0.005
6034.54922 15.296 0.005
6035.57428 15.516 0.005
6036.58309 14.999 0.005
6037.56839 15.330 0.006
6038.58915 15.549 0.006
6039.57897 15.043 0.005
6040.58087 15.360 0.005
6048.53977 15.155 0.005
6049.56297 15.427 0.005
6053.52184 15.569 0.005
6059.52191 15.229 0.005
6083.47229 15.236 0.005
6151.91760 15.555 0.005
6167.91860 15.365 0.005
6185.90608 15.498 0.005
6196.83853 15.356 0.005
6200.87816 15.595 0.006
6202.89779 15.424 0.006
