5261.67951 15.909 0.006
5262.67301 15.870 0.006
5264.64361 15.919 0.006
5265.64159 15.822 0.006
5266.63531 15.749 0.006
5268.50394 15.876 0.007
5269.59879 15.764 0.006
5270.60111 15.931 0.006
5271.60828 15.704 0.006
5273.59659 15.941 0.006
5275.59605 15.808 0.006
5276.60716 15.961 0.006
5280.56365 15.620 0.005
5281.58548 15.826 0.006
5282.59039 15.985 0.007
5284.57871 15.841 0.006
5286.57860 15.663 0.006
5290.51282 15.858 0.006
5293.50606 15.870 0.006
5295.53485 15.708 0.006
5297.55779 15.969 0.006
5298.58738 15.720 0.006
5299.54017 15.900 0.006
5301.56396 15.736 0.006
5305.52476 15.931 0.006
5307.55815 15.771 0.006
5309.50907 15.717 0.006
5311.55415 15.947 0.007
5313.53665 15.805 0.007
5315.51742 15.614 0.006
5322.51400 15.835 0.006
5323.50337 15.989 0.007
5325.49847 15.859 0.006
5327.52095 15.682 0.006
5337.49777 15.891 0.007
5341.51286 15.792 0.008
5343.51537 15.927 0.008
5436.87208 15.932 0.006
5443.88568 15.618 0.005
5445.92116 15.986 0.008
5448.88514 15.976 0.006
5451.86016 15.972 0.007
5455.88903 15.686 0.005
5457.80397 15.988 0.006
5459.90012 15.880 0.006
5462.85685 15.888 0.006
5465.90145 15.908 0.008
5467.88417 15.746 0.005
5468.88803 15.912 0.006
5470.84799 15.751 0.006
5471.89561 15.917 0.006
5473.83050 15.769 0.005
5477.83373 15.941 0.006
5478.85539 15.617 0.005
5481.77942 15.618 0.006
5482.83331 15.819 0.006
5484.82487 15.625 0.005
5485.87591 15.833 0.006
5487.77548 15.636 0.005
5489.82032 16.004 0.006
5490.87151 15.673 0.006
5491.79042 15.853 0.007
5492.86354 15.992 0.006
5494.75449 15.866 0.006
5497.75953 15.876 0.006
5503.85671 15.907 0.006
5507.82330 15.765 0.005
5510.83904 15.670 0.005
5512.85753 15.952 0.006
5514.86015 15.810 0.006
5517.72197 15.797 0.006
5519.81821 15.631 0.006
5522.79501 15.633 0.005
5524.77011 15.994 0.006
5526.77376 15.853 0.005
5528.75202 15.677 0.005
5529.82612 15.877 0.006
5530.81044 16.000 0.006
5531.73813 15.689 0.005
5533.76715 15.996 0.006
5534.84911 15.721 0.005
5536.69991 15.997 0.006
5540.84422 15.740 0.006
5542.80002 15.799 0.005
5544.70737 15.917 0.006
5546.76222 15.782 0.005
5548.81339 15.642 0.005
5550.78225 15.960 0.006
5553.85814 15.981 0.008
5556.84181 15.990 0.006
5557.80313 15.643 0.005
5558.81325 15.840 0.006
5559.83024 16.004 0.006
5560.84251 15.675 0.006
5561.81554 15.856 0.006
5562.84113 16.012 0.007
5563.80143 15.691 0.006
5565.82883 15.993 0.006
5566.82072 15.704 0.006
5568.83772 15.967 0.006
5571.82837 15.929 0.006
5572.83185 15.737 0.005
5574.85754 15.819 0.006
5575.84031 15.761 0.006
5576.84243 15.930 0.006
5577.83351 15.779 0.006
5578.79919 15.761 0.006
5579.83303 15.929 0.007
5580.77980 15.740 0.006
5581.78186 15.771 0.006
5582.81132 15.941 0.006
5583.76316 15.679 0.005
5584.77834 15.795 0.006
5585.75093 15.948 0.006
5589.75198 15.616 0.005
5590.71517 15.806 0.005
5592.80771 15.639 0.005
5593.76222 15.836 0.006
5594.72401 15.993 0.006
5595.75246 15.650 0.005
5596.78276 15.860 0.006
5597.75197 16.003 0.006
5598.76149 15.661 0.005
