5261.55766 12.887 0.005
5261.59934 12.891 0.005
5262.57508 12.918 0.005
5264.54162 12.970 0.005
5264.55655 12.969 0.005
5265.53651 12.994 0.005
5265.55794 12.999 0.005
5266.53828 13.043 0.005
5266.55394 13.043 0.005
5267.53706 13.101 0.005
5268.54889 13.148 0.005
5269.52105 13.211 0.005
5271.52978 13.335 0.005
5273.51901 13.418 0.005
5274.55023 13.433 0.005
5275.54859 13.412 0.005
5277.54465 13.490 0.005
5280.53091 12.833 0.005
5283.52552 12.875 0.005
5285.53135 12.915 0.005
5286.50586 12.959 0.005
5288.52397 13.014 0.005
5291.51612 13.182 0.005
5294.52567 13.360 0.005
5296.55517 13.419 0.005
5298.53965 13.390 0.005
5301.49980 13.004 0.005
5306.47901 12.892 0.005
5309.52365 12.960 0.005
5312.49492 13.092 0.005
5314.48934 13.209 0.005
5324.47023 12.891 0.005
5326.47808 12.849 0.005
5328.46929 12.880 0.005
5337.46550 13.235 0.005
5341.46395 13.428 0.005
5343.46634 13.395 0.005
5429.91960 13.373 0.005
5430.87090 13.406 0.005
5439.87941 12.862 0.005
5449.89799 13.215 0.005
5451.90705 13.339 0.005
5454.86299 13.435 0.005
5456.88867 13.408 0.005
5457.87109 13.472 0.005
5462.84006 12.864 0.005
5465.84326 12.904 0.005
5468.79610 13.015 0.005
5471.81890 13.181 0.005
5476.77209 13.427 0.005
5478.76002 13.395 0.005
5480.77736 13.438 0.005
5482.75312 12.842 0.005
5483.72949 12.827 0.005
5485.77169 12.883 0.005
5486.84988 12.882 0.005
5488.72838 12.921 0.005
5489.74953 12.957 0.005
5490.83941 12.997 0.005
5492.75928 13.099 0.005
5493.78162 13.140 0.005
5494.82634 13.210 0.005
5495.78345 13.258 0.005
5496.78130 13.321 0.005
5497.81150 13.371 0.005
5499.71848 13.426 0.005
5502.78861 13.464 0.005
5503.74385 13.294 0.005
5505.71353 12.832 0.005
5509.65754 12.891 0.005
5510.71344 12.912 0.005
5511.68900 12.932 0.005
5512.73270 12.974 0.005
5513.70295 13.003 0.005
5514.73550 13.063 0.005
5515.65276 13.101 0.005
5516.73830 13.167 0.005
5517.65142 13.206 0.005
5517.85233 13.229 0.005
5518.74785 13.279 0.005
5519.67136 13.338 0.005
5521.69110 13.413 0.005
5522.71620 13.435 0.005
5523.68093 13.398 0.005
5524.68940 13.415 0.005
5525.72244 13.455 0.005
5526.67449 13.168 0.005
5527.75520 12.885 0.005
5528.69624 12.849 0.005
5529.67657 12.852 0.005
5530.68375 12.872 0.005
5532.67504 12.900 0.005
5533.69839 12.924 0.005
5534.72993 12.958 0.005
5535.70673 12.992 0.005
5536.70937 13.038 0.005
5539.71966 13.192 0.005
5540.80376 13.254 0.005
5541.66994 13.307 0.005
5542.72835 13.364 0.005
5543.75979 13.403 0.005
5544.74739 13.421 0.005
5545.73666 13.417 0.005
5546.68632 13.393 0.005
5547.74610 13.470 0.005
5548.70605 13.345 0.005
5549.67058 12.944 0.005
5550.72602 12.855 0.005
5551.67655 12.848 0.005
5553.72954 12.877 0.005
5554.66291 12.886 0.005
5556.67751 12.935 0.005
5557.65867 12.971 0.005
5558.65959 12.995 0.005
5559.64976 13.043 0.005
5560.64141 13.099 0.005
5561.67501 13.148 0.005
5562.69456 13.218 0.005
5563.62853 13.269 0.005
5565.65980 13.378 0.005
5566.68709 13.418 0.005
5568.70739 13.405 0.005
5569.70194 13.425 0.005
5570.73976 13.490 0.005
5571.67181 13.177 0.005
5572.78839 12.862 0.005
5575.69397 12.870 0.005
5577.66972 12.894 0.005
5578.67651 12.920 0.005
5579.72008 12.948 0.005
5579.72687 12.947 0.005
5580.67056 13.002 0.005
5581.67258 13.022 0.005
5582.68081 13.065 0.005
5583.68759 13.134 0.005
5584.67359 13.179 0.005
5585.67344 13.243 0.005
5586.63721 13.301 0.005
5587.61933 13.358 0.005
5589.62933 13.421 0.005
5590.60785 13.425 0.005
5591.66669 13.390 0.005
5592.64893 13.466 0.005
5594.64808 12.974 0.005
5595.62671 12.849 0.005
5596.68988 12.839 0.005
5597.60732 12.853 0.005
5598.67147 12.868 0.005
5599.63727 12.886 0.005
5600.67002 12.897 0.005
5601.64963 12.922 0.005
5602.64833 12.957 0.005
5603.65709 12.992 0.005
5604.65420 13.032 0.005
5605.65932 13.102 0.005
5606.67068 13.149 0.005
5607.68118 13.212 0.005
5608.66896 13.277 0.005
5609.70070 13.335 0.005
5611.63057 13.428 0.005
5612.68377 13.440 0.005
5613.64529 13.413 0.005
5614.63861 13.412 0.005
5615.63267 13.491 0.005
5616.64144 13.228 0.005
5619.63195 12.845 0.005
5620.57445 12.854 0.005
5622.62657 12.888 0.005
5623.58948 12.915 0.005
5624.53058 12.934 0.005
5625.62223 12.974 0.005
5626.58333 13.010 0.005
5627.54804 13.059 0.005
5629.55374 13.174 0.005
5630.59972 13.234 0.005
5632.54779 13.351 0.005
5633.59683 13.405 0.005
5634.55720 13.425 0.005
5635.56152 13.442 0.005
5638.56614 13.458 0.005
5639.57639 13.031 0.005
5640.51539 12.836 0.005
5641.54304 12.832 0.005
5642.49129 12.858 0.005
5643.48905 12.869 0.005
5644.49079 12.884 0.005
5645.49055 12.894 0.005
5646.50356 12.919 0.005
5647.50550 12.954 0.005
5648.50535 12.986 0.005
5649.52092 13.028 0.005
5650.50133 13.086 0.005
5651.50731 13.136 0.005
5652.50224 13.193 0.005
5653.53234 13.257 0.005
5654.54081 13.313 0.005
5655.53201 13.378 0.005
5656.54091 13.414 0.005
5656.57460 13.418 0.005
5657.50086 13.434 0.005
5659.50015 13.405 0.005
5660.54553 13.483 0.005
5664.47972 12.828 0.005
5665.49495 12.850 0.005
5666.49177 12.860 0.005
5667.47323 12.881 0.005
5668.47950 12.906 0.005
5669.47352 12.935 0.005
5670.52500 12.964 0.005
5671.47533 13.003 0.005
5672.46985 13.047 0.005
5674.47763 13.162 0.005
5675.47122 13.216 0.005
5676.52615 13.294 0.005
5677.46712 13.343 0.005
5678.50215 13.386 0.005
5679.46947 13.408 0.005
5680.51789 13.422 0.005
5681.48090 13.401 0.005
5682.48139 13.424 0.005
5683.48639 13.472 0.005
5684.49059 13.104 0.005
5685.46316 12.862 0.005
5686.46407 12.849 0.005
5687.46480 12.845 0.005
5691.45774 12.905 0.005
5692.50287 12.942 0.005
5694.46439 13.022 0.005
5695.45828 13.067 0.005
5696.46721 13.119 0.005
5697.45710 13.181 0.005
5699.46664 13.316 0.005
5700.45823 13.371 0.005
5702.45512 13.431 0.005
5783.93196 12.997 0.005
5795.92145 13.485 0.005
5803.86679 12.902 0.005
5805.83126 12.957 0.005
5806.88226 13.000 0.005
5809.84356 13.171 0.005
5810.84664 13.229 0.005
5812.83944 13.359 0.005
5814.85626 13.427 0.005
5815.86790 13.442 0.005
5816.84202 13.397 0.005
5817.84263 13.438 0.005
5818.87176 13.453 0.005
5819.82570 13.065 0.005
5820.89312 12.866 0.005
5822.81336 12.849 0.005
5823.88822 12.851 0.005
5824.81017 12.873 0.005
5825.79844 12.894 0.005
5826.84691 12.915 0.005
5827.84089 12.960 0.005
5829.83982 13.036 0.005
5831.82372 13.141 0.005
5832.81319 13.194 0.005
5833.79751 13.259 0.005
5834.79845 13.325 0.005
5835.85836 13.377 0.005
5836.76156 13.410 0.005
5837.84371 13.428 0.005
5839.82583 13.390 0.005
