5432.92194 16.066 0.009
5443.87282 15.897 0.007
5445.89339 15.918 0.008
5448.90427 16.062 0.008
5451.84738 15.995 0.008
5454.89664 15.653 0.007
5457.79126 16.036 0.007
5461.86909 16.080 0.008
5465.88835 16.127 0.008
5467.87122 16.139 0.008
5468.86020 15.903 0.008
5470.83525 15.924 0.007
5471.88285 16.124 0.008
5473.81773 16.096 0.007
5477.82088 15.678 0.006
5478.84268 16.012 0.007
5481.76655 15.673 0.007
5483.79948 15.743 0.007
5484.81195 16.076 0.008
5486.79367 16.085 0.008
5487.79553 15.813 0.007
5490.85860 16.146 0.008
5491.84662 15.898 0.008
5492.78836 16.154 0.008
5493.81062 15.924 0.008
5494.85541 16.157 0.008
5495.81261 15.936 0.007
5496.81042 16.138 0.009
5497.84057 15.987 0.008
5499.74761 15.985 0.008
5502.81775 15.626 0.006
5503.77300 16.030 0.007
5505.74271 16.049 0.008
5506.76020 15.713 0.006
5507.77833 16.062 0.007
5509.68669 16.069 0.008
5510.74260 15.800 0.007
5511.71886 16.095 0.008
5512.76191 15.838 0.007
5513.73221 16.099 0.008
5514.76473 15.857 0.007
5515.68202 16.101 0.008
5516.76758 15.891 0.007
5517.68070 16.146 0.008
5518.77715 15.934 0.008
5519.70357 16.171 0.009
5521.72039 16.154 0.008
5522.74552 15.980 0.008
5523.71021 16.029 0.008
5524.71872 15.976 0.007
5525.75172 15.688 0.006
5526.70383 16.003 0.007
5527.78452 15.656 0.006
5528.72564 16.044 0.008
5529.70592 15.669 0.007
5530.71312 16.056 0.008
5531.79636 15.771 0.006
5532.70452 16.071 0.007
5533.72786 15.781 0.007
5534.75934 16.087 0.008
5535.73621 15.812 0.007
5536.73886 16.094 0.008
5539.74909 15.893 0.007
5540.83328 16.193 0.008
5541.69944 15.911 0.007
5542.75862 16.188 0.008
5543.79285 15.967 0.008
5544.77686 16.087 0.007
5545.76615 15.979 0.007
5546.71587 16.031 0.008
5547.77564 16.017 0.007
5548.74353 15.748 0.007
5549.70342 16.023 0.008
5550.75567 15.654 0.007
5551.71317 16.035 0.008
5553.75916 16.078 0.008
5556.70715 15.767 0.007
5557.68830 16.076 0.007
5558.68920 15.798 0.007
5559.73238 16.101 0.008
5560.67110 15.823 0.006
5561.70487 16.113 0.008
5562.72423 15.882 0.007
5563.65820 16.132 0.008
5565.69009 16.174 0.008
5566.71678 15.931 0.007
5568.73708 15.962 0.007
5569.73165 16.029 0.008
5570.77114 16.000 0.007
5571.70276 15.888 0.007
5572.81976 16.050 0.008
5575.72372 15.668 0.006
5576.69789 16.052 0.007
5577.70016 15.706 0.006
5578.70752 16.073 0.008
5579.75742 15.775 0.007
5580.70144 16.074 0.007
5581.70358 15.793 0.007
5582.71052 16.089 0.008
5583.71895 15.834 0.007
5584.70325 16.112 0.008
5585.70319 15.866 0.007
5586.66695 16.129 0.008
5587.64916 15.892 0.006
5588.75309 16.191 0.008
5589.65908 15.918 0.007
5591.69643 15.948 0.007
5592.67867 16.153 0.007
