5326.51086 16.986 0.011
5864.72206 16.993 0.009
5885.71664 16.985 0.011
5965.63516 16.806 0.009
5974.62831 16.736 0.008
6008.64598 16.935 0.009
6018.53614 16.954 0.010
6193.90770 16.940 0.013
6219.82814 16.771 0.010
6222.84238 16.988 0.009
6223.79948 16.812 0.008
6226.75946 16.978 0.010
6229.80199 16.898 0.010
6232.83673 16.902 0.009
6235.79447 16.926 0.008
6238.84581 16.778 0.008
6239.81986 17.002 0.009
6240.86311 16.846 0.010
6241.81676 17.010 0.009
6242.85970 16.804 0.008
6243.82850 16.961 0.009
6244.76884 16.696 0.008
6245.78539 17.003 0.009
6257.83164 16.939 0.012
6265.82765 16.831 0.008
6274.83451 16.960 0.008
6278.78223 16.916 0.009
6286.73773 16.740 0.008
6289.80703 16.952 0.010
6299.78555 16.952 0.009
6306.72571 16.955 0.009
6312.71718 16.931 0.008
6317.71202 16.801 0.008
6323.68491 16.804 0.009
6329.64376 16.816 0.009
6333.63536 16.902 0.009
6347.61686 16.974 0.010
6363.55171 16.885 0.009
6376.54797 17.039 0.011
6381.54901 16.805 0.008
6382.54028 16.956 0.009
6383.62740 16.928 0.011
6385.51744 16.899 0.009
6396.55540 16.780 0.008
6416.51653 16.970 0.009
6520.87664 16.860 0.008
6593.72428 16.859 0.010
6667.84674 16.840 0.009
6700.56533 16.938 0.009
6733.65068 16.828 0.010
6735.63735 16.808 0.008
6736.63067 16.947 0.013
6737.60554 16.735 0.008
7137.54739 16.942 0.009
7403.78553 16.762 0.008
