5261.68372 15.953 0.006
5262.67720 15.843 0.006
5264.64780 15.930 0.006
5265.64577 15.981 0.006
5266.63948 15.858 0.006
5268.50810 15.957 0.007
5269.60296 15.981 0.006
5270.60526 15.890 0.006
5271.61244 15.794 0.006
5273.60074 15.985 0.006
5275.60019 15.834 0.006
5276.61131 15.754 0.006
5280.56777 15.748 0.005
5281.58959 15.868 0.006
5282.59451 15.979 0.006
5284.58280 15.782 0.006
5286.58270 15.979 0.006
5290.51689 15.966 0.006
5293.51012 15.753 0.006
5295.53893 15.990 0.006
5297.56183 15.796 0.006
5298.59142 15.782 0.006
5299.54420 15.987 0.006
5301.56800 15.828 0.006
5305.52877 15.843 0.006
5307.56216 15.864 0.006
5309.51309 15.877 0.006
5311.55815 15.817 0.007
5315.52139 15.747 0.006
5322.51798 15.881 0.006
5323.50732 15.763 0.006
5325.50243 16.005 0.007
5327.52492 15.820 0.006
5337.50170 15.813 0.006
5341.51679 15.764 0.007
5343.51932 15.954 0.008
5436.87617 15.929 0.006
5443.88983 15.885 0.006
5448.88928 15.997 0.006
5451.86432 15.757 0.006
5455.89322 15.761 0.005
5457.80816 15.981 0.005
5459.90429 15.786 0.006
5462.86109 15.934 0.006
5467.88842 15.870 0.005
5468.89229 15.765 0.006
5470.85224 15.995 0.006
5473.83477 15.819 0.005
5477.83800 15.741 0.005
5478.85966 15.976 0.005
5481.88808 15.777 0.007
5482.83760 15.898 0.006
5484.82918 15.895 0.005
5485.88023 15.796 0.005
5487.77979 15.998 0.006
5488.83633 15.925 0.005
5489.82463 15.812 0.005
5490.87585 15.742 0.006
5491.79476 15.979 0.007
5492.86785 15.977 0.006
5494.75883 15.733 0.006
5497.76387 15.850 0.006
5503.86108 15.729 0.005
5507.82769 15.748 0.005
5510.84343 15.904 0.005
5512.86192 15.746 0.005
5514.87202 15.955 0.008
5515.77464 15.811 0.005
5517.72637 16.002 0.006
5519.82261 15.865 0.006
5522.79943 15.994 0.006
5524.77451 15.759 0.005
5526.77816 15.986 0.005
5528.75642 15.807 0.005
5529.83055 15.738 0.005
5530.81487 15.953 0.006
5531.74254 15.954 0.005
5533.77154 15.738 0.005
5534.85353 15.811 0.005
5536.70432 15.866 0.005
5540.84867 15.974 0.006
5542.80444 15.739 0.005
5544.71179 15.962 0.006
5546.76664 15.734 0.005
5548.81779 16.006 0.005
5550.78669 15.789 0.005
5556.84621 15.902 0.006
5557.80756 15.989 0.006
5558.81765 15.876 0.006
5559.83464 15.784 0.005
5560.84691 15.801 0.005
5561.81994 16.010 0.006
5562.84555 15.950 0.006
5563.80585 15.797 0.005
5565.83323 15.978 0.006
5566.82511 15.968 0.006
5568.84212 15.739 0.006
5571.83276 15.886 0.006
5572.83625 15.773 0.005
5573.84583 15.772 0.006
5574.86248 16.005 0.006
5575.84468 15.940 0.006
5576.84680 15.827 0.005
5577.84523 15.729 0.005
5578.80355 15.976 0.006
5579.83739 15.981 0.007
5580.78419 15.840 0.006
5581.78624 15.723 0.005
5582.81570 15.890 0.006
5583.76752 15.990 0.006
5584.78271 15.871 0.006
5585.75528 15.749 0.005
5589.75632 15.806 0.005
5590.71951 15.777 0.005
5591.81026 15.986 0.006
5594.72834 15.731 0.005
5595.75674 15.939 0.005
5596.78710 16.004 0.006
5597.75629 15.868 0.005
5598.76580 15.774 0.005
5599.74596 15.852 0.005
5600.78304 16.005 0.006
5601.77753 15.926 0.006
5602.76427 15.815 0.005
5604.76871 15.997 0.006
5605.77204 15.971 0.005
5606.75118 15.840 0.005
5608.75351 15.920 0.007
5611.70011 15.749 0.006
5614.70382 15.907 0.005
5616.72085 15.768 0.005
5623.67103 15.854 0.005
5624.67082 15.735 0.005
5626.62819 15.996 0.006
5629.64822 15.816 0.005
5631.60691 15.909 0.006
5633.65675 15.729 0.005
5635.64764 15.988 0.007
5639.63222 15.993 0.007
5641.62003 15.761 0.005
5643.58360 16.002 0.005
5645.59246 15.805 0.005
5647.61598 15.999 0.006
5649.59820 15.843 0.006
5652.60320 15.989 0.005
5654.60366 15.775 0.005
5656.59066 16.015 0.006
5657.59154 15.919 0.006
5660.59055 15.997 0.006
5668.55616 15.855 0.006
5669.55584 16.003 0.007
5671.56932 15.804 0.006
5674.57521 15.973 0.006
5675.56712 15.849 0.006
5677.56679 15.943 0.006
5678.54755 15.997 0.005
5681.54337 15.862 0.006
5684.53670 15.794 0.006
5686.53970 16.002 0.006
5687.52575 15.946 0.006
5691.50498 15.975 0.007
5694.52318 15.871 0.006
5696.51135 15.920 0.007
5698.51370 15.782 0.006
5699.51770 15.994 0.007
5702.49353 15.739 0.006
5709.47548 15.892 0.005
5787.92034 15.958 0.006
5804.90906 15.848 0.005
5810.90622 15.958 0.005
5813.87823 15.968 0.005
5817.90380 15.834 0.005
5820.88595 15.789 0.005
5823.87827 15.950 0.005
5825.88020 15.734 0.005
5827.90513 15.994 0.006
5830.89103 15.837 0.005
5832.87213 15.904 0.005
5834.87268 15.765 0.005
5835.90241 15.973 0.007
5837.81917 15.817 0.005
5839.88462 15.928 0.005
5842.86806 15.761 0.006
5846.85942 15.808 0.006
5851.87994 15.721 0.005
5858.86673 15.915 0.006
5859.85276 15.796 0.005
5860.83592 15.754 0.005
5863.85460 15.836 0.005
5864.80215 15.726 0.005
5865.86775 15.928 0.005
5866.86556 15.990 0.006
5868.82233 15.759 0.005
5870.77923 15.995 0.005
5871.76949 15.883 0.005
5873.81508 15.772 0.005
5874.85349 15.983 0.006
5875.84541 15.952 0.005
5879.81943 15.983 0.006
5881.84198 15.761 0.005
5882.86437 15.806 0.006
5885.82104 15.803 0.005
5887.86262 15.962 0.006
5889.73337 15.806 0.005
5891.76003 15.976 0.005
5893.79860 15.869 0.005
5895.83612 15.832 0.005
5897.82181 15.930 0.005
5898.84324 15.816 0.005
5899.83989 15.743 0.005
5900.75721 16.002 0.005
5901.72766 15.915 0.005
5902.84067 15.849 0.005
5903.85789 15.737 0.005
5904.84358 15.882 0.005
5905.84870 15.993 0.006
5906.84184 15.879 0.005
5907.84563 15.781 0.005
5908.84024 15.794 0.005
5909.84830 16.002 0.006
5910.85154 15.932 0.006
5911.78194 15.797 0.005
5912.81853 15.744 0.005
5913.80682 15.988 0.005
5914.81388 15.970 0.005
5915.82264 15.846 0.005
5916.82650 15.743 0.005
5917.81982 15.908 0.005
5921.82844 15.821 0.006
5922.84110 16.005 0.005
5923.82183 15.927 0.005
5924.83624 15.823 0.005
5925.85768 15.733 0.005
5926.84499 15.971 0.006
5927.83592 15.970 0.006
5929.81063 15.734 0.005
5932.83080 15.890 0.005
5933.85700 15.783 0.006
5934.86088 15.754 0.006
5937.80614 15.826 0.006
5938.82332 15.741 0.005
5939.82652 15.964 0.006
5940.84285 15.977 0.005
5941.82741 15.862 0.005
5943.82683 15.874 0.005
5944.81740 16.003 0.005
5945.81735 15.913 0.005
5947.80447 15.800 0.005
5948.79445 16.005 0.006
