5268.56620 16.550 0.010
5272.58009 16.433 0.009
5277.52948 16.243 0.008
5286.56072 16.468 0.008
5290.57018 16.499 0.008
5293.52392 16.217 0.008
5304.48093 16.433 0.008
5436.91143 16.457 0.008
5449.84586 16.488 0.008
5458.81975 16.359 0.008
5484.76259 16.485 0.008
5542.83819 16.150 0.007
5548.86113 16.163 0.008
5557.85160 16.490 0.008
5563.83382 16.541 0.008
5567.82140 16.453 0.008
5575.81140 16.466 0.008
5605.64784 16.446 0.007
5628.52623 16.493 0.008
5642.62140 16.355 0.008
5644.60414 16.533 0.008
5646.57464 16.289 0.008
5649.61081 16.487 0.009
5835.79982 16.404 0.007
5841.79484 16.434 0.008
5860.76468 16.496 0.008
5900.78620 16.514 0.008
5903.73637 16.280 0.008
5940.64699 16.501 0.007
5943.54409 16.205 0.008
5955.69446 16.331 0.007
5965.74246 16.204 0.007
5969.67409 16.519 0.008
5982.62953 16.268 0.008
5991.55255 16.464 0.008
6002.62883 16.478 0.008
6005.61764 16.202 0.007
6011.59336 16.276 0.007
6015.53777 16.509 0.008
6034.56152 16.221 0.008
6066.48199 16.475 0.008
6071.47083 16.400 0.008
6141.88966 16.197 0.007
6157.88271 16.275 0.008
6250.81433 16.222 0.006
6253.80094 16.473 0.007
6259.78390 16.476 0.008
6265.85552 16.413 0.007
6271.81557 16.464 0.007
6276.78273 16.546 0.007
6280.80897 16.490 0.008
6285.75366 16.287 0.007
6290.78024 16.261 0.007
6296.79107 16.271 0.007
6302.77210 16.345 0.007
6307.71354 16.126 0.006
6314.69891 16.335 0.007
6323.68985 16.421 0.007
6332.61519 16.389 0.006
6341.55895 16.448 0.008
6351.61738 16.477 0.008
6354.61046 16.330 0.007
6357.65323 16.492 0.007
6362.55810 16.475 0.007
6372.56437 16.392 0.007
6379.54390 16.493 0.008
6388.51456 16.142 0.006
6395.51897 16.343 0.008
6400.51389 16.299 0.007
6514.88409 16.536 0.008
6533.88625 16.287 0.006
6558.84553 16.352 0.007
6571.76652 16.473 0.007
6578.85633 16.498 0.007
6584.75928 16.541 0.008
6591.83856 16.153 0.007
6609.78459 16.214 0.006
6616.75047 16.388 0.007
6622.80396 16.469 0.007
6628.77845 16.477 0.007
6640.77186 16.501 0.008
6647.77065 16.529 0.008
6653.77080 16.505 0.008
6659.76396 16.405 0.007
6664.81391 16.496 0.008
6669.77929 16.555 0.008
6673.75712 16.401 0.008
6678.75728 16.287 0.006
6688.71803 16.362 0.006
6693.70282 16.532 0.007
6699.66987 16.519 0.008
6702.68951 16.393 0.008
6707.55773 16.164 0.007
6711.67049 16.411 0.007
6715.65543 16.508 0.008
6731.63369 16.405 0.009
6742.57645 16.280 0.007
6744.58225 16.505 0.008
6745.54963 16.522 0.008
6746.55273 16.429 0.008
6883.89251 16.374 0.008
6890.87794 16.471 0.008
6904.83311 16.312 0.008
6915.82922 16.424 0.007
6936.77718 16.466 0.008
6940.74919 16.258 0.008
6944.74505 16.422 0.007
6950.77545 16.269 0.007
6956.78997 16.227 0.007
6961.78546 16.379 0.008
6966.70891 16.477 0.010
6970.70860 16.355 0.008
6975.78420 16.391 0.007
6979.72845 16.264 0.007
6984.76896 16.448 0.008
6992.71096 16.282 0.007
6995.76255 16.495 0.008
6999.78648 16.500 0.008
7003.84363 16.379 0.008
7009.69742 16.236 0.007
7014.80415 16.318 0.007
7018.79151 16.400 0.008
7022.78123 16.469 0.008
7025.79898 16.276 0.008
7030.76910 16.269 0.007
7033.76989 16.435 0.008
7038.72419 16.390 0.007
7041.72238 16.509 0.008
7047.74261 16.405 0.008
7054.71342 16.196 0.008
7077.63845 16.180 0.007
7081.64745 16.478 0.009
7082.58363 16.444 0.009
7085.62026 16.429 0.008
7087.60657 16.522 0.008
7090.60164 16.318 0.008
7103.59388 16.455 0.007
7111.57379 16.345 0.007
7115.54685 16.498 0.008
7118.56506 16.175 0.007
7120.54867 16.472 0.008
7127.52768 16.466 0.008
7132.50219 16.459 0.008
7135.49850 16.230 0.006
7139.50311 16.519 0.008
7143.51596 16.457 0.009
7287.87285 16.277 0.008
7292.89266 16.236 0.007
7295.79642 16.481 0.008
7299.87628 16.357 0.007
7306.80405 16.456 0.008
7312.76405 16.486 0.008
7320.75979 16.449 0.008
7327.80260 16.269 0.008
7340.73782 16.381 0.007
7346.74206 16.406 0.008
7355.73252 16.289 0.007
7361.86013 16.242 0.008
7367.81113 16.211 0.006
7372.74253 16.273 0.007
7378.80723 16.153 0.007
7383.71676 16.434 0.008
7387.73297 16.473 0.007
7396.76597 16.264 0.007
7399.77625 16.540 0.009
7403.74984 16.431 0.007
7407.72396 16.184 0.007
7410.73880 16.533 0.008
7415.72208 16.476 0.008
7424.68899 16.173 0.006
7427.70541 16.508 0.008
7433.66289 16.495 0.008
7438.64092 16.433 0.007
7443.64780 16.348 0.007
