5260.64086 16.864 0.012
5261.64422 16.968 0.013
5262.63801 16.966 0.013
5264.60542 16.815 0.013
5265.60667 16.931 0.015
5266.59924 16.980 0.014
5267.61248 16.924 0.015
5268.59514 16.798 0.013
5269.56442 16.877 0.013
5270.55103 16.981 0.012
5271.57381 16.944 0.012
5273.56227 16.849 0.012
5274.59340 16.967 0.014
5275.57665 16.962 0.013
5276.57271 16.834 0.011
5279.56083 16.973 0.016
5281.53626 16.782 0.012
5282.55570 16.906 0.013
5284.55930 16.919 0.014
5286.54200 16.869 0.013
5288.55569 16.960 0.014
5291.54983 16.951 0.014
5293.54115 16.870 0.014
5295.49732 16.918 0.014
5297.52306 16.913 0.013
5298.56807 16.811 0.013
5301.52886 16.947 0.014
5306.52535 16.813 0.014
5308.53311 16.951 0.016
5309.55378 16.952 0.015
5310.55364 16.833 0.016
5311.51872 16.823 0.016
5313.50270 16.972 0.018
5314.51747 16.885 0.017
5322.46497 16.969 0.017
5325.47925 16.948 0.018
5327.48156 16.871 0.013
5335.47226 16.950 0.014
5341.49376 16.837 0.016
5343.49636 16.966 0.021
5430.91444 16.948 0.013
5439.92393 16.836 0.017
5444.89399 16.796 0.011
5448.91293 16.783 0.012
5451.82634 16.961 0.013
5454.90530 16.947 0.013
5457.76920 16.799 0.009
5459.88114 16.962 0.011
5462.87008 16.899 0.012
5462.87631 16.907 0.013
5467.85001 16.967 0.013
5468.83893 16.958 0.013
5470.81386 16.804 0.011
5471.86160 16.940 0.011
5473.79644 16.931 0.011
5477.79840 16.952 0.010
5478.80588 16.796 0.010
5481.74524 16.986 0.013
5484.79060 16.932 0.011
5485.81736 16.963 0.012
5487.73823 16.793 0.010
5488.74125 16.892 0.011
5489.83351 16.967 0.012
5490.74236 16.940 0.013
5491.85574 16.817 0.013
5492.77779 16.869 0.013
5493.80010 16.979 0.014
5494.84485 16.918 0.013
5495.80200 16.782 0.010
5496.79985 16.896 0.015
5497.83000 16.964 0.013
5499.73700 16.882 0.011
5502.80718 16.967 0.011
5503.76239 16.907 0.010
5505.73208 16.904 0.012
5506.74959 16.992 0.010
5507.76770 16.939 0.011
5509.67609 16.838 0.011
5510.73198 16.978 0.012
5511.70819 16.969 0.012
5512.75126 16.795 0.010
5513.72157 16.831 0.010
5514.75411 16.949 0.011
5515.67136 16.985 0.013
5516.75693 16.829 0.010
5517.67006 16.792 0.012
5518.76646 16.943 0.018
5519.69288 16.993 0.016
5521.70973 16.788 0.013
5522.73485 16.913 0.013
5523.69958 16.965 0.013
5524.70800 16.950 0.011
5525.74107 16.789 0.010
5526.69311 16.859 0.011
5527.77382 16.977 0.011
5528.71494 16.965 0.012
5529.69521 16.848 0.011
5530.70244 16.838 0.012
5531.78562 16.981 0.010
5532.69377 16.967 0.011
5533.71712 16.865 0.011
5534.74862 16.840 0.011
5535.72549 16.948 0.012
5536.72812 16.990 0.011
5539.73837 16.913 0.011
5540.82254 16.951 0.011
5541.68870 16.933 0.013
5542.74708 16.793 0.010
5543.77864 16.927 0.014
5544.76612 16.988 0.011
5545.75540 16.941 0.012
5546.70507 16.806 0.012
5547.76487 16.873 0.013
5548.72613 16.962 0.012
5549.69102 16.976 0.014
5550.74488 16.828 0.011
5551.70238 16.812 0.014
5553.74841 16.962 0.014
5554.68173 16.917 0.016
5556.69637 16.900 0.013
5557.67753 16.977 0.011
5558.67844 16.941 0.012
5559.72162 16.787 0.011
5560.66031 16.857 0.010
5561.69411 16.953 0.015
5562.71345 16.940 0.011
5563.64740 16.857 0.012
5565.67932 16.958 0.010
5566.70602 16.960 0.011
5568.72630 16.845 0.012
5569.72086 16.947 0.012
5570.76042 16.968 0.014
5571.69143 16.888 0.011
5572.80863 16.871 0.012
