5262.61960 15.410 0.006
5263.60040 15.414 0.006
5264.58558 15.430 0.006
5265.51714 15.417 0.007
5266.58205 15.440 0.007
5267.59435 15.357 0.007
5268.57806 15.454 0.007
5269.54726 15.306 0.006
5270.56441 15.471 0.006
5271.55622 15.298 0.006
5273.54519 15.270 0.006
5274.57617 15.504 0.007
5275.55963 15.296 0.006
5276.55531 15.492 0.006
5279.54370 15.365 0.007
5280.54204 15.476 0.007
5281.51894 15.346 0.006
5282.53789 15.468 0.006
5283.48957 15.394 0.008
5286.51902 15.369 0.006
5288.53568 15.328 0.006
5291.52722 15.490 0.007
5294.55903 15.308 0.006
5295.48021 15.517 0.007
5296.57020 15.339 0.006
5298.55088 15.355 0.006
5301.51103 15.457 0.007
5306.50848 15.434 0.006
5307.53655 15.288 0.007
5310.53661 15.493 0.007
5313.48067 15.277 0.007
5314.50044 15.518 0.008
5320.46843 15.468 0.007
5321.46266 15.387 0.007
5323.48206 15.390 0.006
5324.48117 15.377 0.007
5328.48212 15.299 0.006
5337.47660 15.495 0.008
5444.92198 15.341 0.007
5451.91770 15.306 0.008
5457.89630 15.300 0.006
5465.85507 15.349 0.007
5471.84457 15.447 0.006
5478.78889 15.285 0.006
5486.86770 15.415 0.007
5487.86437 15.385 0.006
5488.87328 15.421 0.006
5492.82928 15.464 0.006
5495.83459 15.278 0.006
5503.83716 15.370 0.006
5510.81972 15.322 0.006
5512.83828 15.278 0.006
5514.84073 15.283 0.006
5516.84393 15.289 0.006
5519.77156 15.496 0.007
5521.82971 15.485 0.006
5523.80587 15.457 0.006
5525.81428 15.412 0.006
5528.79194 15.416 0.006
5529.85995 15.285 0.007
5531.84242 15.271 0.005
5535.80159 15.287 0.006
5539.84086 15.347 0.006
5543.83124 15.375 0.006
5547.81760 15.432 0.006
5553.78937 15.515 0.008
5554.80799 15.296 0.006
5558.77675 15.338 0.006
5559.81082 15.474 0.006
5561.76118 15.455 0.006
5565.79299 15.384 0.006
5566.78810 15.420 0.006
5570.78043 15.461 0.006
5576.77188 15.501 0.006
5577.71060 15.293 0.006
5578.71412 15.482 0.006
5579.76353 15.349 0.006
5583.72591 15.368 0.006
5584.72458 15.419 0.006
5585.78042 15.429 0.006
5593.71994 15.473 0.006
5595.70041 15.523 0.006
5608.70990 15.461 0.007
5614.67988 15.486 0.006
5616.69008 15.494 0.006
5629.62433 15.463 0.006
5665.54701 15.408 0.007
5675.52531 15.503 0.006
5677.52488 15.489 0.006
5804.91824 15.479 0.006
5807.89884 15.368 0.006
5813.83773 15.431 0.006
5822.84906 15.315 0.006
5824.84592 15.346 0.006
5831.89013 15.342 0.005
5856.85869 15.293 0.006
5860.81236 15.308 0.006
5870.87687 15.458 0.008
5891.84131 15.461 0.006
5897.84681 15.519 0.006
5900.81989 15.337 0.006
5901.83059 15.476 0.006
5902.76440 15.355 0.006
5903.81891 15.447 0.006
5904.78384 15.384 0.006
5905.75287 15.433 0.006
5907.76767 15.376 0.006
5908.78382 15.433 0.006
5909.82440 15.330 0.006
5910.77713 15.453 0.006
5911.80378 15.301 0.005
5912.82478 15.477 0.006
5913.83026 15.287 0.005
5914.81993 15.498 0.006
5915.78237 15.306 0.005
5916.80055 15.515 0.006
5917.78030 15.315 0.005
5923.77965 15.386 0.006
5924.78021 15.425 0.005
5925.78431 15.402 0.006
5927.77991 15.432 0.006
5929.78656 15.455 0.006
5932.77360 15.295 0.006
5933.78205 15.495 0.006
5934.80246 15.285 0.006
5936.72521 15.296 0.006
5938.74023 15.301 0.005
5939.76991 15.478 0.006
5940.78578 15.374 0.006
5941.73689 15.473 0.006
5944.76065 15.397 0.005
5945.74149 15.404 0.005
5946.74853 15.431 0.006
5949.75296 15.304 0.006
5951.73406 15.296 0.006
5953.75299 15.316 0.007
5955.74225 15.301 0.005
5963.70974 15.381 0.006
5971.71454 15.474 0.006
5977.63992 15.520 0.006
5979.68894 15.501 0.006
5988.66173 15.452 0.006
5989.64713 15.317 0.005
5996.64306 15.494 0.007
5997.63015 15.316 0.006
6003.57513 15.370 0.006
6033.53711 15.275 0.006
6036.54334 15.493 0.006
6057.48377 15.494 0.006
6160.91295 15.277 0.005
6171.91621 15.353 0.005
6186.90323 15.460 0.005
6198.85946 15.303 0.006
6200.84959 15.299 0.006
6203.83669 15.498 0.006
6208.84061 15.406 0.006
6212.87142 15.450 0.006
6232.86041 15.300 0.005
6235.86086 15.474 0.006
6241.83421 15.501 0.006
6244.84048 15.368 0.006
6251.80124 15.318 0.005
6254.74700 15.472 0.005
6283.77531 15.477 0.005
6291.81299 15.290 0.005
6297.72980 15.331 0.006
6303.56953 15.336 0.005
6318.67089 15.293 0.005
6381.56139 15.351 0.005
6419.46256 15.327 0.005
6511.91982 15.401 0.005
6521.90107 15.294 0.005
6532.89901 15.382 0.005
6548.85576 15.380 0.005
6564.88276 15.479 0.005
6572.80447 15.359 0.005
6578.88842 15.288 0.006
6607.78932 15.390 0.005
6613.73812 15.451 0.005
6617.71877 15.475 0.005
6627.75912 15.419 0.005
6637.76540 15.288 0.005
6693.63273 15.466 0.005
6707.65726 15.393 0.005
6874.92443 15.368 0.005
6885.91773 15.506 0.006
6904.91627 15.483 0.006
6930.80819 15.395 0.006
7040.74594 15.328 0.005
7291.80791 15.396 0.006
7294.82413 15.334 0.006
7297.82263 15.468 0.006
7303.84190 15.500 0.005
7308.82725 15.380 0.006
7317.78761 15.294 0.005
7325.74433 15.313 0.005
7325.78585 15.339 0.005
7339.78507 15.489 0.005
7345.74338 15.480 0.006
7371.79367 15.450 0.005
7381.69685 15.494 0.006
7381.69984 15.498 0.006
7385.70306 15.460 0.006
7389.72761 15.394 0.005
