5260.64086 15.986 0.008
5261.64422 15.969 0.008
5262.63801 15.935 0.008
5265.60667 15.996 0.009
5266.59924 15.970 0.009
5267.61248 16.003 0.009
5268.59514 16.003 0.009
5269.56442 15.979 0.008
5270.55103 15.976 0.008
5271.57381 15.974 0.008
5273.56227 15.966 0.008
5274.59340 16.014 0.009
5275.57665 16.010 0.008
5276.57271 15.985 0.008
5279.56083 15.973 0.009
5281.53626 16.005 0.008
5282.55570 16.024 0.008
5284.55930 15.959 0.008
5286.54200 15.940 0.008
5288.55569 15.961 0.008
5291.54983 15.980 0.008
5293.54115 15.939 0.008
5295.49732 15.968 0.008
5297.52306 15.996 0.008
5298.56807 16.018 0.008
5301.52886 15.966 0.008
5306.52535 16.005 0.008
5308.53311 15.982 0.009
5309.55378 15.956 0.008
5310.55364 15.974 0.009
5311.51872 16.012 0.010
5313.50270 16.019 0.010
5314.51747 15.982 0.010
5322.46497 15.990 0.009
5325.47925 15.978 0.009
5327.48156 16.020 0.008
5335.47226 16.018 0.008
5341.49376 15.972 0.009
5343.49636 15.995 0.011
5430.91444 16.006 0.008
5439.92393 15.983 0.009
5444.89399 16.020 0.008
5448.91293 15.958 0.008
5451.82634 15.996 0.008
5454.90530 15.969 0.008
5457.76920 15.952 0.007
5459.88114 16.006 0.008
5462.87008 15.965 0.008
5462.87631 15.972 0.008
5467.85001 16.011 0.008
5468.83893 16.011 0.008
5470.81386 15.965 0.008
5471.86160 15.969 0.008
5473.79644 15.981 0.008
5477.79840 15.984 0.008
5478.80588 15.965 0.008
5481.74524 15.980 0.008
5484.79060 15.995 0.008
5485.81736 15.965 0.008
5487.73823 15.965 0.008
5488.74125 15.965 0.008
5489.83351 15.999 0.008
5490.74236 16.004 0.008
5491.85574 16.004 0.008
5492.77779 15.984 0.008
5493.80010 15.968 0.008
5494.84485 15.962 0.008
5495.80200 15.970 0.008
5496.79985 15.988 0.009
5497.83000 16.011 0.008
5499.73700 16.009 0.008
5502.80718 15.965 0.008
5503.76239 15.966 0.008
5505.73208 16.005 0.008
5506.74959 16.008 0.008
5507.76770 15.997 0.008
5509.67609 15.959 0.008
5510.73198 15.960 0.008
5511.70819 15.973 0.008
5512.75126 16.001 0.008
5513.72157 16.007 0.008
5514.75411 16.004 0.008
5515.67136 15.996 0.008
5516.75693 15.952 0.008
5517.67006 15.963 0.008
5518.76646 15.959 0.009
5519.69288 15.975 0.009
5521.70973 16.004 0.008
5522.73485 16.003 0.008
5523.69958 15.979 0.008
5524.70800 15.960 0.008
5525.74107 15.958 0.008
5526.69311 15.930 0.008
5527.77382 16.000 0.008
5528.71494 16.010 0.008
5529.69521 16.007 0.008
5530.70244 15.993 0.008
5531.78562 15.947 0.007
5532.69377 15.948 0.008
5533.71712 15.963 0.008
5534.74862 15.989 0.008
5535.72549 16.011 0.008
5536.72812 16.011 0.008
5539.73837 15.952 0.008
5540.82254 15.966 0.008
5541.68870 15.962 0.008
5542.74708 15.999 0.008
5543.77864 16.013 0.009
5544.76612 15.996 0.008
5545.75540 15.978 0.008
5546.70507 15.970 0.008
5547.76487 15.957 0.008
5548.72613 15.961 0.008
5549.69102 15.966 0.008
5550.74488 16.003 0.008
5551.70238 16.008 0.008
5553.74841 15.966 0.008
5554.68173 15.960 0.009
5556.69637 15.963 0.008
5557.67753 15.978 0.008
5558.67844 15.999 0.008
5559.72162 16.003 0.008
5560.66031 16.001 0.008
5561.69411 15.969 0.008
5562.71345 15.952 0.008
5563.64740 15.960 0.008
5565.67932 15.993 0.008
5566.70602 16.008 0.008
5568.72630 15.973 0.008
5569.72086 15.956 0.008
5570.76042 15.958 0.008
5571.69143 15.971 0.008
5572.80863 16.011 0.008
5575.71296 15.984 0.008
5576.68715 15.977 0.008
5577.68941 15.962 0.008
5578.69570 15.963 0.008
5579.74665 15.986 0.008
5580.69069 15.993 0.008
5581.69281 16.005 0.008
5582.69978 16.006 0.008
5583.70654 15.973 0.008
5584.69258 15.959 0.008
5585.69245 15.953 0.008
5586.65623 15.953 0.008
5587.63839 15.971 0.008
5587.65608 15.971 0.008
5588.71574 16.004 0.008
5588.74233 15.996 0.008
5589.64838 15.995 0.008
5591.68571 15.970 0.008
5592.66796 15.957 0.008
5593.65093 15.942 0.008
5594.66716 15.969 0.008
5595.64583 15.989 0.008
5596.70894 16.006 0.008
5597.62642 16.011 0.008
5598.69272 15.975 0.008
5599.65634 15.967 0.008
5600.68907 15.957 0.008
5601.66871 15.970 0.008
5602.66744 15.979 0.008
5603.64959 15.991 0.008
5604.57786 16.009 0.008
5604.64718 16.004 0.008
5604.71998 16.004 0.008
5605.73912 15.983 0.008
5606.55597 15.989 0.008
5606.71788 15.969 0.008
5607.58913 15.962 0.008
5607.59181 15.965 0.008
5607.72220 15.955 0.008
5608.60014 15.956 0.008
5609.56710 15.958 0.008
5609.69342 15.979 0.008
5611.57961 15.985 0.008
5611.67688 16.001 0.009
5612.57038 15.990 0.008
5612.67598 16.004 0.008
5613.62269 15.996 0.008
5613.67804 15.980 0.009
5614.56999 15.976 0.008
5614.66927 15.974 0.008
5615.58172 15.957 0.008
5615.71248 15.951 0.008
5616.56873 15.951 0.008
5616.70119 15.975 0.008
5617.53432 15.963 0.008
5617.66574 15.972 0.008
5619.54979 15.997 0.008
5619.66053 16.008 0.008
5620.54297 16.006 0.008
5622.64577 15.953 0.008
5623.60861 15.954 0.008
5624.54977 15.964 0.008
5625.64135 15.981 0.008
5626.60245 16.011 0.008
5627.56720 16.007 0.008
5629.60743 15.974 0.008
5630.61886 15.963 0.008
5632.56698 15.950 0.008
5633.61595 15.984 0.008
5634.57642 15.987 0.008
5635.58072 15.999 0.008
5638.58532 15.964 0.009
5639.59560 15.971 0.008
5640.53455 15.964 0.008
5641.56223 15.982 0.008
5642.51047 16.002 0.008
5643.50823 16.016 0.008
5644.51098 15.993 0.008
5645.50968 15.973 0.008
5646.52270 15.963 0.008
5647.52467 15.962 0.008
5648.52534 15.978 0.008
5649.54011 15.991 0.008
5650.52054 15.996 0.008
5651.52644 16.005 0.006
5652.52139 15.983 0.008
5653.55145 15.953 0.008
5654.56000 15.961 0.008
5655.55117 15.972 0.008
5656.56006 15.992 0.008
5657.52001 16.002 0.008
5659.51933 15.996 0.008
5660.56471 15.966 0.008
5664.49889 15.991 0.008
5665.51413 16.000 0.008
5666.51096 15.999 0.008
5667.49311 15.986 0.008
5668.49866 15.974 0.008
5669.49264 15.951 0.008
5670.54415 15.975 0.008
5671.49453 15.988 0.010
5672.48943 16.001 0.008
5674.49749 15.991 0.008
5675.49033 15.974 0.008
5676.54562 15.939 0.005
5677.48704 15.960 0.008
5678.52128 15.965 0.008
5679.48888 15.997 0.008
5680.53767 16.003 0.008
5681.50173 16.007 0.009
5682.50116 15.991 0.009
5683.50607 15.964 0.008
5684.51050 15.967 0.008
5685.48220 15.969 0.008
5686.48310 15.975 0.008
5687.48525 15.999 0.008
5691.47678 15.958 0.008
5692.52813 15.944 0.009
5694.49337 15.985 0.008
5695.47780 16.006 0.008
5696.48620 15.995 0.009
5697.47614 15.982 0.008
5699.48567 15.951 0.009
5700.47725 15.971 0.009
5702.47410 15.999 0.008
5706.47381 15.963 0.008
5709.46090 15.981 0.008
5784.93399 15.971 0.008
5796.90153 15.995 0.008
5803.88529 15.992 0.008
5805.84978 16.009 0.008
5806.90075 15.991 0.008
5809.86196 15.957 0.007
5810.86508 15.971 0.008
5812.85800 16.009 0.008
5814.90700 15.975 0.008
5815.88636 15.957 0.008
5816.86053 15.953 0.008
5817.86217 15.956 0.008
5818.89016 15.991 0.008
5819.84417 16.002 0.008
5820.91158 16.003 0.008
