5260.64086 15.515 0.007
5261.64422 15.240 0.006
5262.63801 15.286 0.006
5264.60542 15.558 0.007
5265.60667 15.225 0.007
5266.59924 15.406 0.007
5267.61248 15.578 0.007
5268.59514 15.171 0.006
5269.56442 15.337 0.007
5270.55103 15.513 0.006
5271.57381 15.263 0.006
5273.56227 15.455 0.007
5274.59340 15.537 0.007
5275.57665 15.233 0.006
5276.57271 15.407 0.006
5279.56083 15.344 0.007
5281.53626 15.255 0.006
5282.55570 15.286 0.006
5284.55930 15.533 0.007
5286.54200 15.422 0.007
5288.55569 15.175 0.006
5291.54983 15.204 0.006
5293.54115 15.468 0.007
5295.49732 15.235 0.006
5297.52306 15.573 0.007
5298.56807 15.187 0.006
5301.52886 15.185 0.006
5306.52535 15.428 0.007
5308.53311 15.185 0.007
5309.55378 15.368 0.007
5310.55364 15.528 0.008
5311.51872 15.164 0.007
5313.50270 15.464 0.008
5314.51747 15.450 0.008
5322.46497 15.307 0.007
5325.47925 15.248 0.007
5327.48156 15.579 0.007
5335.47226 15.260 0.006
5341.49376 15.146 0.006
5343.49636 15.498 0.008
5430.91444 15.199 0.006
5439.92393 15.526 0.008
5444.89399 15.244 0.006
5448.91293 15.366 0.006
5451.82634 15.295 0.006
5454.90530 15.248 0.006
5457.76920 15.148 0.005
5459.88114 15.530 0.006
5462.87008 15.478 0.007
5462.87631 15.478 0.007
5467.85001 15.194 0.006
5468.83893 15.365 0.006
5470.81386 15.144 0.006
5471.86160 15.313 0.006
5473.79644 15.441 0.006
5477.79840 15.182 0.006
5478.80588 15.369 0.006
5481.74524 15.308 0.006
5484.79060 15.258 0.006
5485.81736 15.439 0.006
5487.73823 15.177 0.006
5488.74125 15.357 0.006
5489.83351 15.548 0.007
5490.74236 15.128 0.006
5491.85574 15.333 0.007
5492.77779 15.491 0.007
5493.80010 15.335 0.007
5494.84485 15.273 0.006
5495.80200 15.437 0.006
5496.79985 15.580 0.008
5497.83000 15.215 0.006
5499.73700 15.541 0.007
5502.80718 15.504 0.006
5503.76239 15.331 0.006
5505.73208 15.443 0.007
5506.74959 15.582 0.006
5507.76770 15.203 0.006
5509.67609 15.538 0.006
5510.73198 15.125 0.006
5511.70819 15.318 0.006
5512.75126 15.501 0.006
5513.72157 15.333 0.006
5514.75411 15.272 0.006
5515.67136 15.447 0.006
5516.75693 15.557 0.007
5517.67006 15.189 0.006
5518.76646 15.407 0.008
5519.69288 15.548 0.008
5521.70973 15.331 0.007
5522.73485 15.498 0.007
5523.69958 15.305 0.006
5524.70800 15.274 0.006
5525.74107 15.455 0.006
5526.69311 15.574 0.006
5527.77382 15.220 0.006
5528.71494 15.403 0.006
5529.69521 15.558 0.007
5530.70244 15.131 0.006
5531.78562 15.352 0.006
5532.69377 15.504 0.006
5533.71712 15.243 0.006
5534.74862 15.286 0.006
5535.72549 15.460 0.007
5536.72812 15.536 0.006
5539.73837 15.568 0.007
5540.82254 15.170 0.006
5541.68870 15.336 0.006
5542.74708 15.525 0.006
5543.77864 15.152 0.006
5544.76612 15.296 0.006
5545.75540 15.469 0.006
5546.70507 15.529 0.007
5547.76487 15.236 0.006
5548.72613 15.416 0.006
5549.69102 15.571 0.007
5550.74488 15.159 0.006
5551.70238 15.353 0.007
5553.74841 15.140 0.006
5554.68173 15.293 0.007
5556.69637 15.491 0.007
5557.67753 15.228 0.006
5558.67844 15.419 0.007
5559.72162 15.584 0.007
5560.66031 15.150 0.006
5561.69411 15.355 0.007
5562.71345 15.530 0.006
5563.64740 15.174 0.006
5565.67932 15.464 0.006
5566.70602 15.447 0.006
5568.72630 15.427 0.007
5569.72086 15.584 0.007
5570.76042 15.184 0.006
5571.69143 15.371 0.006
5572.80863 15.557 0.007
5575.71296 15.491 0.006
5576.68715 15.417 0.006
5577.68941 15.248 0.006
5578.69570 15.437 0.006
5579.74665 15.578 0.007
5580.69069 15.178 0.006
5581.69281 15.382 0.006
5582.69978 15.546 0.007
5583.70654 15.121 0.005
5584.69258 15.314 0.006
5585.69245 15.500 0.006
5586.65623 15.403 0.006
5587.63839 15.259 0.005
5587.65608 15.253 0.006
5588.71574 15.448 0.006
5588.74233 15.447 0.006
5589.64838 15.582 0.007
5591.68571 15.383 0.006
5592.66796 15.533 0.006
5593.65093 15.123 0.006
5594.66716 15.317 0.006
5595.64583 15.487 0.006
5596.70894 15.305 0.006
5597.62642 15.256 0.006
5598.69272 15.452 0.006
5599.65634 15.580 0.007
5600.68907 15.208 0.006
5601.66871 15.375 0.006
5602.66744 15.556 0.006
5603.64959 15.118 0.006
5604.57786 15.318 0.006
5604.64718 15.328 0.006
5604.71998 15.340 0.006
5605.56741 15.475 0.006
5605.73912 15.513 0.006
5606.55597 15.415 0.006
5606.71788 15.248 0.006
5607.58913 15.258 0.006
5607.59181 15.257 0.006
5607.72220 15.284 0.006
5608.60014 15.437 0.006
5609.56710 15.584 0.007
5609.69342 15.557 0.007
5611.57961 15.380 0.007
5611.67688 15.395 0.007
5612.57038 15.545 0.007
5612.67598 15.565 0.007
5613.62269 15.125 0.006
5613.67804 15.141 0.006
5614.56999 15.323 0.006
5614.66927 15.336 0.006
5615.58172 15.494 0.006
5615.71248 15.511 0.007
5616.56873 15.344 0.006
5616.70119 15.213 0.006
5617.53432 15.245 0.006
5617.66574 15.280 0.006
5619.54979 15.581 0.007
5619.66053 15.548 0.006
5620.54297 15.190 0.006
5622.64577 15.561 0.007
5623.60861 15.124 0.005
5624.54977 15.324 0.006
5625.64135 15.511 0.006
5626.60245 15.266 0.006
5627.56720 15.264 0.006
5629.60743 15.548 0.006
5630.61886 15.218 0.006
5632.56698 15.567 0.007
5633.61595 15.143 0.006
5634.57642 15.337 0.006
5635.58072 15.508 0.007
5638.58532 15.459 0.007
5639.59560 15.533 0.007
5640.53455 15.205 0.006
5641.56223 15.404 0.007
5642.51047 15.553 0.006
5643.50823 15.123 0.006
5644.51098 15.326 0.006
5645.50968 15.509 0.007
5646.52270 15.249 0.006
5647.52467 15.276 0.006
5648.52534 15.459 0.006
5649.54011 15.541 0.006
5650.52054 15.211 0.006
5651.52644 15.407 0.005
5652.52139 15.560 0.006
5653.55145 15.146 0.006
5654.56000 15.349 0.006
5655.55117 15.517 0.007
5656.56006 15.172 0.006
5657.52001 15.291 0.006
5659.51933 15.531 0.007
5660.56471 15.232 0.006
5664.49889 15.348 0.007
5665.51413 15.518 0.007
5666.51096 15.179 0.006
5667.49311 15.290 0.006
5668.49866 15.466 0.007
5669.49264 15.520 0.007
5670.54415 15.230 0.006
5671.49453 15.424 0.008
5672.48943 15.564 0.007
5674.49749 15.354 0.006
5675.49033 15.521 0.007
5676.54562 15.137 0.005
5677.48704 15.294 0.006
5678.52128 15.479 0.006
5679.48888 15.483 0.007
5680.53767 15.256 0.006
5681.50173 15.429 0.007
5682.50116 15.588 0.007
5683.50607 15.168 0.006
5684.51050 15.341 0.006
5685.48220 15.532 0.007
5686.48310 15.135 0.005
5687.48525 15.300 0.006
5691.47678 15.426 0.007
5692.52813 15.592 0.008
5694.49337 15.369 0.007
5695.47780 15.537 0.007
5696.48620 15.123 0.006
5697.47614 15.311 0.006
5699.48567 15.392 0.007
5700.47725 15.244 0.007
5702.47410 15.591 0.007
5706.47381 15.120 0.006
5709.46090 15.368 0.006
5784.93399 15.521 0.007
5796.90153 15.291 0.006
5803.88529 15.358 0.006
5805.84978 15.201 0.006
5806.90075 15.297 0.006
5809.86196 15.230 0.005
5810.86508 15.416 0.006
5812.85800 15.147 0.005
5814.90700 15.533 0.007
5815.88636 15.135 0.005
5816.86053 15.300 0.006
5817.86217 15.463 0.006
5818.89016 15.451 0.006
5819.84417 15.231 0.006
5820.91158 15.431 0.007
5822.83183 15.157 0.006
5823.90666 15.371 0.007
5824.82863 15.527 0.006
5825.81689 15.159 0.005
5826.86539 15.305 0.006
5827.85937 15.486 0.006
5828.88559 15.405 0.006
5829.85894 15.248 0.005
5830.85052 15.421 0.006
5831.84220 15.584 0.006
5832.83163 15.167 0.005
5833.81600 15.370 0.006
5834.81693 15.532 0.006
5835.87683 15.119 0.005
5836.78335 15.301 0.006
5837.86269 15.489 0.006
5839.84435 15.253 0.006
5840.82784 15.425 0.006
5841.82488 15.580 0.007
5842.84246 15.183 0.007
5843.85798 15.390 0.006
5845.87295 15.121 0.006
5846.83344 15.314 0.007
5850.79809 15.434 0.006
5851.80631 15.578 0.007
5852.79008 15.180 0.006
5853.86181 15.386 0.007
5854.76512 15.534 0.006
5855.83484 15.119 0.005
5856.80641 15.319 0.006
5858.84064 15.311 0.006
5859.80915 15.263 0.006
5860.79420 15.439 0.006
5861.80321 15.579 0.006
5863.80638 15.390 0.005
5864.71370 15.537 0.006
5865.78328 15.118 0.005
5866.80741 15.321 0.006
5867.74633 15.494 0.006
