5261.68161 15.306 0.005
5262.67510 15.537 0.005
5264.64570 15.381 0.005
5265.64368 15.489 0.005
5266.63740 15.290 0.005
5268.50601 15.341 0.005
5269.60088 15.368 0.005
5270.60319 15.481 0.005
5271.61037 15.273 0.005
5273.59864 15.373 0.005
5275.59813 15.490 0.005
5276.60924 15.288 0.005
5280.56570 15.491 0.005
5281.58753 15.292 0.005
5282.59246 15.521 0.005
5284.58076 15.342 0.005
5286.58064 15.313 0.005
5290.51485 15.507 0.005
5293.50808 15.414 0.005
5295.53688 15.507 0.005
5297.55981 15.502 0.005
5298.58940 15.450 0.005
5299.54218 15.303 0.005
5301.56597 15.339 0.005
5305.52677 15.521 0.005
5307.56015 15.456 0.005
5309.51108 15.281 0.005
5311.55616 15.349 0.005
5313.53864 15.473 0.006
5315.51941 15.539 0.006
5322.51598 15.424 0.005
5323.50534 15.472 0.005
5325.50044 15.537 0.005
5327.52294 15.411 0.005
5337.49973 15.394 0.005
5341.51483 15.419 0.006
5343.51735 15.516 0.006
5436.87413 15.338 0.005
5443.88777 15.311 0.005
5448.88721 15.315 0.005
5451.86225 15.298 0.005
5455.89112 15.454 0.005
5457.80607 15.515 0.005
5459.90220 15.450 0.005
5462.85898 15.538 0.005
5465.90357 15.475 0.007
5467.88630 15.544 0.005
5468.89016 15.370 0.005
5470.85010 15.476 0.005
5471.89775 15.293 0.005
5473.83263 15.363 0.005
5477.83585 15.540 0.005
5478.85753 15.387 0.005
5481.78159 15.268 0.005
5482.83546 15.540 0.005
5484.82703 15.381 0.005
5485.87807 15.495 0.005
5487.77763 15.537 0.005
5488.83418 15.391 0.005
5489.82249 15.367 0.005
5490.87368 15.505 0.005
5491.79259 15.278 0.005
5492.86570 15.531 0.005
5494.75667 15.403 0.005
5497.76170 15.548 0.005
5503.85889 15.448 0.005
5507.82550 15.499 0.005
5510.84124 15.523 0.005
5512.85974 15.461 0.005
5514.86236 15.285 0.005
5517.72418 15.514 0.005
5519.82040 15.281 0.005
5522.79722 15.454 0.005
5524.77233 15.287 0.005
5526.77596 15.347 0.005
5528.75422 15.469 0.005
5529.82834 15.284 0.005
5530.81265 15.555 0.005
5531.74034 15.338 0.005
5533.76935 15.471 0.005
5534.85132 15.295 0.005
5536.70212 15.341 0.005
5540.84645 15.532 0.005
5542.80222 15.373 0.005
5544.70959 15.286 0.005
5546.76444 15.392 0.005
5548.81560 15.510 0.005
5550.78447 15.532 0.005
5553.86037 15.524 0.006
5556.84400 15.451 0.005
5557.80535 15.319 0.005
5558.81546 15.527 0.005
5559.83244 15.333 0.005
5560.84471 15.480 0.005
5561.81774 15.449 0.005
5562.84334 15.287 0.005
5563.80364 15.511 0.005
5565.83104 15.469 0.005
5566.82290 15.457 0.005
5568.83992 15.537 0.005
5569.84914 15.352 0.005
5571.83056 15.463 0.005
5572.83406 15.265 0.005
5573.84363 15.539 0.005
5574.85973 15.356 0.005
5575.84248 15.420 0.005
5576.84461 15.486 0.005
5577.84130 15.282 0.005
5578.80138 15.545 0.005
5579.83521 15.373 0.005
5580.78200 15.442 0.005
5581.78404 15.471 0.005
5582.81351 15.293 0.005
5583.76532 15.547 0.005
5584.78053 15.378 0.005
5585.75311 15.427 0.005
5589.75414 15.370 0.005
5590.71733 15.437 0.005
5593.74667 15.538 0.005
5593.76438 15.533 0.005
5594.73302 15.386 0.005
5595.75460 15.391 0.005
5596.78493 15.500 0.005
5597.75412 15.284 0.005
5598.76366 15.536 0.005
5599.74380 15.385 0.005
5600.78087 15.340 0.005
5601.77540 15.504 0.005
5602.76211 15.302 0.005
5604.76655 15.410 0.005
5605.76991 15.329 0.005
5606.74903 15.501 0.005
5608.74868 15.525 0.006
5608.75137 15.531 0.006
5611.69800 15.503 0.006
5614.70173 15.414 0.005
5616.71872 15.510 0.005
5623.66887 15.528 0.005
5624.66872 15.427 0.005
5626.62609 15.505 0.005
5629.64613 15.414 0.005
5631.60481 15.519 0.005
5633.65467 15.500 0.005
5635.64555 15.290 0.005
5639.63015 15.435 0.005
5641.61798 15.525 0.005
5643.58155 15.511 0.005
5645.59039 15.293 0.005
5647.61394 15.348 0.005
5649.59615 15.450 0.005
5652.60114 15.353 0.005
5654.60162 15.462 0.005
5656.58862 15.548 0.005
5657.58950 15.364 0.005
5660.58852 15.302 0.005
5666.56935 15.542 0.005
5668.55415 15.426 0.005
5669.55383 15.481 0.005
5671.56730 15.534 0.006
5674.57320 15.511 0.005
5675.56512 15.278 0.005
5677.56480 15.387 0.005
5678.54555 15.372 0.005
5681.54138 15.541 0.005
5684.53472 15.489 0.005
5686.53772 15.532 0.005
5687.52378 15.388 0.005
5691.50300 15.532 0.006
5694.52119 15.517 0.005
5696.50938 15.506 0.005
5698.51591 15.324 0.005
5699.51574 15.512 0.006
5702.49574 15.434 0.005
5709.47768 15.515 0.005
5787.91832 15.339 0.005
5802.92828 15.277 0.006
5804.90701 15.348 0.005
5810.90414 15.444 0.005
5813.87614 15.525 0.005
5817.90171 15.281 0.005
5820.88386 15.421 0.005
5823.87617 15.558 0.005
5825.87810 15.392 0.005
5827.90303 15.290 0.005
5830.88890 15.371 0.005
5832.87002 15.295 0.005
5834.87057 15.401 0.005
5835.90027 15.323 0.005
5837.81704 15.303 0.005
5839.88249 15.424 0.005
5842.86590 15.306 0.005
5846.85727 15.521 0.006
5851.87779 15.528 0.005
5858.86456 15.475 0.005
5859.85058 15.460 0.005
5860.83374 15.291 0.005
5863.85241 15.471 0.005
5864.79998 15.445 0.005
5865.86558 15.283 0.005
5866.86338 15.546 0.005
5868.82016 15.464 0.005
5870.77705 15.293 0.005
5871.76730 15.540 0.005
5873.81289 15.442 0.005
5874.85130 15.485 0.005
5875.84323 15.279 0.005
5879.81724 15.487 0.005
5881.83978 15.549 0.005
