5272.53629 15.847 0.006
5277.58543 15.945 0.006
5283.56263 15.880 0.007
5291.57090 15.947 0.006
5298.49569 15.948 0.006
5307.51493 15.981 0.006
5438.88447 15.901 0.006
5450.86295 15.914 0.005
5463.88213 15.901 0.005
5476.89038 15.834 0.005
5480.81097 15.849 0.005
5486.80881 15.944 0.006
5490.77945 15.904 0.006
5493.87542 15.767 0.006
5496.87044 15.921 0.007
5496.87277 15.923 0.007
5499.84957 15.989 0.005
5505.82700 15.844 0.005
5507.84139 15.938 0.005
5513.78911 15.842 0.005
5516.86414 15.973 0.006
5519.85330 15.886 0.006
5524.83241 15.970 0.005
5526.84818 15.827 0.005
5530.84355 15.811 0.005
5534.82332 15.822 0.005
5541.85194 15.995 0.006
5545.84109 15.991 0.006
5547.83763 15.817 0.005
5551.81357 15.791 0.005
5559.86298 15.871 0.006
5567.84399 15.891 0.005
5571.76506 15.856 0.005
5574.83144 15.960 0.006
5577.80618 15.808 0.006
5601.69555 15.811 0.005
5607.72989 15.958 0.006
5623.68381 15.979 0.006
5626.64099 15.815 0.006
5631.57453 15.917 0.006
5635.61793 15.880 0.006
5641.63303 15.942 0.006
5644.56362 15.971 0.006
5647.62864 15.807 0.005
5682.53891 15.952 0.006
5829.88011 15.945 0.005
5833.89368 15.946 0.005
5838.82482 15.820 0.006
5846.87289 15.920 0.006
5856.76846 15.849 0.005
5865.83742 15.909 0.005
5872.82432 15.799 0.005
5889.80052 15.838 0.005
5893.84871 15.800 0.005
5895.86451 15.988 0.008
5901.68075 15.771 0.005
5904.85499 15.874 0.005
5907.85681 15.978 0.006
5911.86275 15.973 0.006
5932.85864 15.997 0.005
5942.73873 15.805 0.005
5948.68035 15.990 0.005
5951.77359 15.826 0.006
5961.71571 15.978 0.005
5963.77158 15.811 0.006
5967.68947 15.834 0.005
5971.73489 15.851 0.005
5976.71306 15.787 0.005
5979.63561 15.829 0.005
5982.71069 15.951 0.005
5985.69463 15.872 0.005
5987.70020 15.917 0.005
5990.62675 15.999 0.006
5992.68895 15.848 0.005
5995.66234 15.914 0.006
5998.63275 15.939 0.005
6002.65899 15.961 0.005
6005.64343 15.757 0.005
6009.65198 15.800 0.005
6019.59785 15.959 0.005
6028.59816 15.948 0.006
6050.52118 15.822 0.006
6065.50163 15.957 0.006
6084.46124 15.838 0.006
6149.89333 15.975 0.005
6157.92372 16.012 0.006
6173.88505 15.890 0.006
6246.76817 15.800 0.005
6247.78679 15.734 0.005
6249.79341 15.925 0.005
6252.79706 15.901 0.005
6255.79972 15.795 0.005
6258.78069 15.917 0.005
6262.79928 15.901 0.005
6267.81121 15.815 0.005
6272.85138 15.772 0.005
6273.80994 15.926 0.005
6277.82895 15.898 0.005
6281.86693 15.877 0.006
6285.81850 15.842 0.005
6290.80587 15.913 0.005
6295.82397 15.969 0.005
6298.78028 15.980 0.005
6304.77641 15.866 0.005
6308.80151 15.876 0.005
6316.73039 15.914 0.005
6325.69975 15.801 0.005
6341.64244 15.887 0.005
6351.66490 15.783 0.005
6355.59831 15.838 0.005
6360.60554 15.942 0.005
6369.61078 15.961 0.005
6377.58955 15.969 0.005
6386.55528 15.907 0.005
6394.52386 15.985 0.006
6399.52217 15.872 0.005
6419.48183 15.935 0.005
6514.91057 15.761 0.005
6523.88502 15.945 0.005
6538.89577 15.812 0.005
6545.86741 15.974 0.005
6558.87088 15.893 0.005
6572.83899 15.777 0.005
6579.82599 15.853 0.005
6584.78506 15.798 0.005
6592.76131 15.783 0.005
6609.81110 15.795 0.005
6616.77623 15.895 0.005
6623.81623 15.977 0.005
6629.85053 15.887 0.005
6639.82711 15.811 0.005
6645.82484 15.951 0.005
6649.80874 15.954 0.005
6656.81273 15.897 0.005
6660.83461 15.838 0.005
6668.83561 15.835 0.005
6671.79998 15.823 0.005
6676.78939 15.757 0.005
6681.80555 15.900 0.005
6688.67980 15.801 0.005
6695.69668 15.880 0.005
6701.72208 15.782 0.005
6707.71023 15.957 0.005
6712.70582 15.828 0.005
6716.68647 15.858 0.005
6734.64484 15.754 0.005
6740.62015 15.943 0.005
6775.49251 15.762 0.005
6884.93215 15.801 0.005
6906.90476 15.860 0.006
6920.82839 15.918 0.005
6927.81693 15.963 0.005
6931.82991 15.956 0.005
6938.84727 15.811 0.006
6942.84720 15.792 0.005
6953.74841 15.968 0.005
6958.83762 15.892 0.005
6965.75627 15.982 0.006
6970.79568 15.967 0.006
6977.69492 15.980 0.005
6980.83968 15.789 0.005
6985.74901 15.932 0.005
6992.80624 15.838 0.005
6996.83156 15.850 0.005
7000.79911 15.810 0.005
7005.83566 15.766 0.005
7011.78245 16.005 0.006
7015.79780 16.003 0.005
7019.79811 15.985 0.005
7023.80695 15.968 0.006
7026.79843 15.784 0.005
7029.79237 15.855 0.006
7034.76727 15.835 0.005
7039.77807 15.899 0.005
7043.77112 15.854 0.006
7044.74724 15.976 0.006
7048.76934 15.997 0.006
7050.76580 15.836 0.005
7054.74683 15.861 0.006
7060.71863 15.948 0.005
7066.71602 15.866 0.005
7072.66489 15.949 0.006
7077.69046 15.982 0.006
7081.65865 15.962 0.006
7083.66231 15.810 0.005
7086.66771 15.942 0.006
7089.63851 15.998 0.006
7092.64473 15.832 0.005
7098.62990 15.946 0.005
7110.55157 16.005 0.005
7113.56207 15.870 0.005
7116.56837 15.832 0.006
7119.56456 15.929 0.006
7124.56204 15.847 0.005
7130.53995 15.952 0.005
7133.52239 15.810 0.006
7136.52222 15.865 0.006
7141.50676 15.754 0.005
7146.50879 15.806 0.006
7282.87420 15.998 0.006
7292.86015 15.772 0.005
7295.87198 15.937 0.005
7302.87518 15.996 0.006
7311.83367 15.953 0.005
7324.77629 15.936 0.006
7341.75558 15.897 0.005
7347.78271 15.861 0.006
7355.75884 15.807 0.005
