5260.61630 13.941 0.005
5261.53130 14.044 0.005
5263.60875 14.170 0.005
5264.59655 13.853 0.005
5265.52552 13.760 0.005
5266.59036 13.749 0.005
5267.60272 13.731 0.005
5268.58634 13.906 0.005
5269.55557 13.961 0.005
5270.57266 14.084 0.005
5271.56452 14.193 0.005
5273.55346 13.793 0.005
5274.58446 13.789 0.005
5275.56790 13.705 0.005
5276.56354 13.771 0.005
5279.55197 14.132 0.005
5280.55023 14.187 0.005
5281.52719 14.017 0.005
5282.54612 13.740 0.005
5283.49774 13.788 0.005
5286.53298 13.909 0.005
5288.54384 14.149 0.005
5291.53534 13.744 0.005
5294.56712 13.882 0.005
5295.48833 13.939 0.005
5296.57828 14.089 0.005
5298.55895 14.144 0.005
5301.51908 13.743 0.005
5306.51650 14.175 0.005
5307.54457 14.067 0.005
5310.54464 13.693 0.005
5313.49373 13.996 0.005
5314.50842 14.121 0.005
5321.47060 13.917 0.005
5323.48996 14.150 0.005
5324.48909 14.189 0.005
5326.49702 13.741 0.005
5328.50006 13.684 0.005
5337.48449 13.731 0.005
5341.48446 14.187 0.005
5430.90574 13.753 0.005
5439.91516 13.740 0.005
5445.84797 14.156 0.005
5449.83296 13.763 0.005
5453.88802 14.073 0.005
5455.86159 14.097 0.005
5462.90081 14.104 0.005
5468.83028 13.808 0.005
5470.80274 14.001 0.005
5473.78122 13.981 0.005
5477.75698 13.853 0.005
5481.73668 14.159 0.005
5482.78744 13.908 0.005
5484.78155 13.760 0.005
5485.79091 13.703 0.005
5490.73293 14.117 0.005
5491.75344 13.823 0.005
5493.75766 13.714 0.005
5497.74475 14.093 0.005
5507.74024 14.171 0.005
5514.84536 14.054 0.005
5516.84858 14.141 0.005
5527.67667 13.777 0.005
5530.66119 13.899 0.005
5531.84710 13.994 0.005
5533.67221 14.177 0.005
5534.71561 14.038 0.005
5535.80628 13.737 0.005
5539.84556 13.926 0.005
5541.81500 14.146 0.005
5544.83122 13.749 0.005
5546.66083 13.682 0.005
5547.82230 13.882 0.005
5549.76309 14.054 0.005
5553.79407 13.775 0.005
5554.81265 13.732 0.005
5556.77506 13.893 0.005
5558.78146 14.091 0.005
5559.81549 14.185 0.005
5561.76585 13.788 0.005
5562.80886 13.786 0.005
5563.77155 13.703 0.005
5565.79764 13.913 0.005
5566.79276 14.007 0.005
5575.73997 14.026 0.005
5577.71525 14.159 0.005
5578.71874 13.963 0.005
5579.76813 13.741 0.005
5580.71245 13.772 0.005
5581.71488 13.684 0.005
5583.73095 13.945 0.005
5584.72913 14.046 0.005
5585.78498 14.171 0.005
5589.72158 13.737 0.005
5590.68474 13.717 0.005
5592.75737 13.979 0.005
5593.72448 14.095 0.005
5595.70492 14.072 0.005
5597.65130 13.784 0.005
5598.71647 13.685 0.005
5599.71136 13.799 0.005
5601.73932 14.007 0.005
5602.72921 14.128 0.005
5605.73268 13.733 0.005
5606.73145 13.778 0.005
5608.71432 13.849 0.005
5611.69103 14.153 0.005
5614.68423 13.738 0.005
5616.69445 13.693 0.005
5623.64492 13.756 0.005
5626.57477 13.902 0.005
5629.62856 14.178 0.005
5631.55927 13.799 0.005
5633.63719 13.702 0.005
5635.60275 13.913 0.005
5639.61264 14.014 0.005
5641.60042 13.794 0.005
5643.56404 13.831 0.005
5645.57147 14.014 0.005
5647.59616 14.171 0.005
5649.56270 13.735 0.005
5652.57806 13.874 0.005
5654.58121 14.065 0.005
5657.54114 13.872 0.005
5659.57691 13.734 0.005
5665.55095 14.089 0.005
5667.53128 13.774 0.005
5671.53310 13.992 0.005
5675.52919 13.744 0.005
5677.52879 13.683 0.005
5682.52358 14.171 0.005
5686.50495 13.680 0.005
5693.50241 13.747 0.005
5694.50770 13.741 0.005
5786.92686 14.183 0.005
5802.88069 14.041 0.005
5804.92233 14.147 0.005
5805.88901 13.917 0.005
5810.83703 13.955 0.005
5816.89721 13.719 0.005
5819.88261 13.982 0.005
5822.85330 14.048 0.005
5824.85020 13.787 0.005
5826.82000 13.792 0.005
5829.79794 14.119 0.005
5831.89446 13.968 0.005
5833.78835 13.790 0.005
5835.81711 13.866 0.005
5836.88842 13.938 0.005
5839.79538 14.159 0.005
5841.89407 13.754 0.005
5844.83484 13.883 0.005
5850.85467 13.775 0.005
5851.82791 13.716 0.005
5855.85697 14.104 0.005
5858.81325 13.756 0.005
5860.81693 13.688 0.005
5861.82513 13.823 0.005
5864.85141 14.139 0.005
5865.75466 14.181 0.005
5867.86947 13.744 0.005
5871.75468 13.931 0.005
5873.78100 14.164 0.005
5874.81334 14.147 0.005
5878.84675 13.725 0.005
5880.77151 13.960 0.005
5882.80422 14.175 0.005
5885.80205 13.784 0.005
5888.84725 13.913 0.005
5890.82861 14.118 0.005
5891.84599 14.185 0.005
5893.72703 13.761 0.005
5895.76794 13.701 0.005
5896.81526 13.840 0.005
5897.85153 13.939 0.005
5899.72338 14.140 0.005
5900.82458 14.172 0.005
5901.83527 13.943 0.005
5902.76910 13.741 0.005
5903.82361 13.773 0.005
5904.78855 13.683 0.005
5905.75757 13.871 0.005
5906.77060 13.940 0.005
5907.77237 14.036 0.005
5908.78852 14.167 0.005
5909.82912 14.112 0.005
5910.78182 13.887 0.005
5911.80849 13.768 0.005
5912.82945 13.740 0.005
5913.83497 13.724 0.005
5914.82461 13.893 0.005
5915.78708 13.976 0.005
5916.80526 14.088 0.005
5917.78501 14.178 0.005
5923.78433 13.911 0.005
5924.78488 14.005 0.005
5925.78900 14.120 0.005
5927.78457 13.998 0.005
5929.79122 13.784 0.005
5931.72129 13.837 0.005
5932.77872 13.926 0.005
5933.78672 14.021 0.005
5934.80710 14.159 0.005
5936.73032 13.952 0.005
5937.75175 13.746 0.005
5938.74487 13.775 0.005
5940.79042 13.882 0.005
5941.74152 13.943 0.005
5942.76585 14.054 0.005
5943.77398 14.167 0.005
5944.76528 14.135 0.005
5945.74641 13.868 0.005
5946.75313 13.756 0.005
5947.75296 13.748 0.005
5948.74143 13.714 0.005
5949.75757 13.901 0.005
5951.73864 14.086 0.005
5953.75753 14.078 0.005
5955.74679 13.789 0.005
5959.73611 14.007 0.005
5962.62126 14.039 0.005
5963.71423 13.737 0.005
5965.66503 13.686 0.005
5968.67148 14.019 0.005
5971.71896 13.945 0.005
5973.63644 13.785 0.005
5974.64456 13.696 0.005
5977.64435 14.047 0.005
5979.69335 14.159 0.005
5980.67851 13.886 0.005
5982.68057 13.743 0.005
5984.68018 13.893 0.005
5986.68742 14.080 0.005
5988.66602 14.088 0.005
5989.65140 13.790 0.005
5991.64986 13.716 0.005
5992.65877 13.772 0.005
5994.56544 13.978 0.005
5997.63436 14.018 0.005
6000.66244 13.687 0.005
6003.57929 14.029 0.005
6007.60416 13.742 0.005
6011.60415 13.946 0.005
6018.56575 13.714 0.005
6023.54314 14.093 0.005
6026.56200 13.713 0.005
6033.54103 13.748 0.005
6034.52950 13.796 0.005
6036.54723 13.832 0.005
6038.53985 14.018 0.005
6039.54444 14.148 0.005
6040.53170 14.173 0.005
6047.52113 14.061 0.005
6050.50426 13.894 0.005
6057.49490 14.195 0.005
6141.93036 13.893 0.005
6171.92031 14.109 0.005
6186.90747 14.013 0.005
6198.86383 13.917 0.005
6200.85393 13.768 0.005
6203.84106 13.959 0.005
6212.87589 13.986 0.005
6220.75322 13.906 0.005
6222.88035 14.149 0.005
6230.75910 14.034 0.005
6232.86913 14.159 0.005
6235.86545 13.749 0.005
6241.83884 14.104 0.005
6248.81543 14.102 0.005
6251.80591 13.752 0.005
6254.75172 13.801 0.005
6257.79387 14.144 0.005
6262.76801 13.683 0.005
6265.79025 14.037 0.005
6271.80856 13.713 0.005
6278.79507 13.778 0.005
6283.77999 14.106 0.005
6287.80833 13.796 0.005
6291.81767 14.021 0.005
6297.73447 13.691 0.005
6303.57419 13.932 0.005
6310.69793 14.184 0.005
6318.67543 14.112 0.005
6338.62650 13.907 0.005
6343.62475 13.973 0.005
6350.60984 13.762 0.005
6355.55353 14.052 0.005
6361.56969 14.010 0.005
6368.58659 13.861 0.005
6374.59908 13.766 0.005
6381.56555 14.088 0.005
6389.54445 14.188 0.005
6398.49840 14.167 0.005
6511.92376 14.180 0.005
6521.90510 13.931 0.005
6532.90309 13.735 0.005
6564.88714 14.114 0.005
6572.80892 14.183 0.005
6579.73086 13.997 0.005
6584.75213 13.777 0.005
6593.76267 13.774 0.005
6607.79402 14.193 0.005
6613.74284 13.922 0.005
6617.72346 13.983 0.005
6627.76382 13.738 0.005
6637.77013 13.723 0.005
6644.80728 13.740 0.005
6650.79542 14.139 0.005
6657.81713 13.943 0.005
6660.75675 14.144 0.005
6667.82967 14.097 0.005
6671.76830 13.776 0.005
6678.78527 14.019 0.005
6682.68037 13.816 0.005
6693.63725 14.046 0.005
6698.70775 13.758 0.005
6703.67135 14.190 0.005
6707.66167 13.708 0.005
6710.67678 13.989 0.005
6715.64892 13.786 0.005
6731.62432 13.904 0.005
6874.92835 13.847 0.005
6885.92173 14.057 0.005
6904.92045 14.196 0.005
6920.79364 14.055 0.005
6926.78437 13.719 0.005
6930.81303 14.189 0.005
6937.79065 13.995 0.005
6941.81097 13.742 0.005
6951.85335 13.762 0.005
6957.80800 14.132 0.005
6963.80091 13.979 0.005
6969.81876 13.691 0.005
6975.81271 13.979 0.005
6982.86036 14.163 0.005
6992.79054 14.124 0.005
6995.72980 13.724 0.005
7000.72192 14.183 0.005
7004.81723 13.687 0.005
7008.75751 14.145 0.005
7013.79792 13.680 0.005
7017.79902 14.166 0.005
7021.78320 13.753 0.005
7025.75159 14.080 0.005
7029.73220 13.787 0.005
7035.75400 14.187 0.005
7045.71570 13.963 0.005
7050.69485 13.940 0.005
7057.66199 13.698 0.005
7063.69163 13.819 0.005
7070.64789 14.181 0.005
7076.67026 13.915 0.005
7080.62913 13.970 0.005
7082.61769 13.808 0.005
7086.65206 14.040 0.005
7089.62325 13.900 0.005
7093.60340 13.887 0.005
7099.62902 13.765 0.005
7110.57718 13.808 0.005
7114.55919 14.165 0.005
7118.55878 13.677 0.005
7124.53673 13.914 0.005
7131.51104 14.177 0.005
7133.50732 13.825 0.005
7136.49020 13.748 0.005
7141.49193 14.048 0.005
7144.50230 13.699 0.005
7278.85270 14.048 0.005
7291.81224 13.780 0.005
7297.82700 14.182 0.005
7303.84632 13.938 0.005
7308.83172 13.757 0.005
7317.79301 13.768 0.005
7325.74891 13.774 0.005
7339.79022 14.032 0.005
7345.74804 13.704 0.005
7353.86256 13.714 0.005
7357.85445 14.116 0.005
7364.76489 13.919 0.005
7367.83703 14.181 0.005
7371.79836 13.684 0.005
7376.79691 14.166 0.005
7381.70452 13.885 0.005
7385.70775 14.130 0.005
7389.73229 13.733 0.005
7398.70544 13.796 0.005
7402.74046 14.173 0.005
7405.73586 13.791 0.005
7409.70508 14.046 0.005
7415.67392 13.703 0.005
7424.66133 13.747 0.005
7428.67808 14.186 0.005
7434.65859 13.917 0.005
7438.66638 13.972 0.005
7442.62906 13.857 0.005
7446.64273 14.155 0.005
7451.61728 13.885 0.005
7458.63925 13.725 0.005
7463.58935 14.185 0.005
7470.53665 14.007 0.005
7472.55636 14.175 0.005
7476.57165 13.686 0.005
7488.51513 14.071 0.005
7499.53807 14.048 0.005
