5261.56188 15.638 0.006
5261.60353 15.643 0.006
5262.57927 15.250 0.005
5262.59761 15.260 0.005
5264.54584 15.558 0.005
5264.56072 15.559 0.005
5265.54070 15.444 0.006
5265.56216 15.426 0.006
5266.54247 15.324 0.005
5266.55811 15.328 0.005
5267.54126 15.478 0.006
5268.55306 15.625 0.006
5269.52522 15.212 0.005
5271.53393 15.530 0.005
5273.52316 15.297 0.005
5274.55439 15.463 0.005
5275.55271 15.596 0.006
5277.54877 15.365 0.006
5280.53504 15.273 0.005
5281.55706 15.432 0.005
5282.51546 15.565 0.006
5283.52965 15.359 0.006
5284.53522 15.333 0.005
5285.53544 15.486 0.006
5286.50993 15.630 0.006
5288.52806 15.415 0.006
5291.52020 15.314 0.005
5294.52974 15.212 0.005
5296.55923 15.525 0.006
5298.54371 15.293 0.005
5301.50381 15.286 0.005
5306.48304 15.417 0.005
5309.52765 15.328 0.005
5312.49892 15.221 0.006
5314.49332 15.536 0.006
5324.47420 15.430 0.006
5326.48205 15.353 0.005
5328.47325 15.490 0.006
5337.46944 15.211 0.005
5341.46788 15.286 0.006
5343.47029 15.589 0.006
5429.92369 15.620 0.005
5430.87500 15.278 0.005
5439.88353 15.545 0.005
5449.90217 15.458 0.005
5451.91125 15.229 0.005
5454.86720 15.647 0.005
5456.89287 15.432 0.005
5457.87530 15.561 0.005
5462.84430 15.232 0.005
5465.84751 15.544 0.006
5468.80034 15.612 0.006
5471.82316 15.509 0.005
5476.77635 15.358 0.005
5478.76431 15.486 0.005
5480.78165 15.237 0.005
5482.75745 15.542 0.006
5483.73381 15.530 0.006
5485.77599 15.461 0.005
5486.85421 15.623 0.005
5488.73270 15.372 0.005
5489.75386 15.523 0.005
5490.84376 15.574 0.005
5492.74637 15.432 0.005
5493.73853 15.582 0.006
5495.71869 15.350 0.005
5497.72550 15.645 0.006
5503.82241 15.487 0.005
5506.86214 15.409 0.005
5509.78626 15.317 0.005
5511.72588 15.597 0.005
5513.73941 15.373 0.005
5515.68930 15.644 0.005
5517.68729 15.426 0.005
5521.72753 15.499 0.005
5523.78955 15.255 0.005
5525.79818 15.560 0.005
5527.68800 15.303 0.005
5528.82370 15.482 0.005
5529.74658 15.619 0.005
5530.77644 15.217 0.005
5532.76831 15.527 0.005
5533.83523 15.538 0.005
5534.69604 15.282 0.005
5535.78696 15.454 0.005
5539.82578 15.522 0.005
5541.79562 15.276 0.005
5543.81680 15.584 0.006
5545.82142 15.342 0.005
5547.73043 15.635 0.005
5549.74387 15.405 0.005
5551.75491 15.509 0.005
5553.76750 15.470 0.005
5554.79290 15.625 0.006
5556.75375 15.380 0.005
5557.76619 15.528 0.005
5558.76145 15.619 0.005
5560.78876 15.453 0.005
5561.74624 15.593 0.006
5563.75172 15.357 0.005
5565.77822 15.643 0.006
5568.77903 15.566 0.006
5570.83453 15.345 0.005
5573.81044 15.238 0.005
5576.71037 15.584 0.005
5577.74332 15.299 0.005
5578.74558 15.468 0.006
5579.79668 15.616 0.006
5581.72643 15.361 0.005
5582.77252 15.525 0.005
5583.74237 15.639 0.005
5584.75686 15.276 0.005
5585.76361 15.451 0.005
5589.70056 15.482 0.005
5590.69549 15.639 0.005
5591.70606 15.239 0.005
5593.68909 15.552 0.005
5595.67036 15.314 0.005
5596.72606 15.472 0.005
5597.70007 15.613 0.005
5598.72712 15.214 0.005
5599.72199 15.380 0.005
5600.74023 15.532 0.005
5604.72918 15.589 0.005
5606.70676 15.365 0.005
5608.65478 15.650 0.006
5611.66523 15.562 0.006
5613.63232 15.329 0.005
5615.66649 15.633 0.006
5624.61888 15.355 0.005
5627.60524 15.257 0.005
5630.58681 15.415 0.005
5632.58379 15.490 0.006
5634.54415 15.214 0.005
5639.54096 15.455 0.006
5641.58064 15.221 0.005
5643.54459 15.515 0.005
5645.54629 15.277 0.005
5647.57648 15.576 0.005
5649.50797 15.332 0.005
5654.52616 15.545 0.005
5655.50803 15.532 0.005
5657.55217 15.471 0.005
5665.53130 15.593 0.006
5667.51106 15.360 0.005
5671.51222 15.430 0.006
5675.50853 15.481 0.005
5677.50879 15.227 0.005
5680.50368 15.584 0.006
5681.46779 15.316 0.005
5786.90779 15.542 0.005
5802.86172 15.237 0.005
5804.88471 15.554 0.005
5807.88392 15.476 0.005
5809.91442 15.225 0.005
5813.81896 15.290 0.005
5815.90390 15.600 0.005
5818.85891 15.511 0.005
5820.84802 15.260 0.005
5823.84051 15.401 0.005
5826.80106 15.619 0.005
5828.85631 15.393 0.005
5831.79542 15.289 0.005
5832.90278 15.463 0.005
5833.76938 15.578 0.005
5834.89296 15.212 0.005
5836.80222 15.511 0.005
5839.77650 15.426 0.005
5841.85810 15.285 0.005
5844.88166 15.648 0.006
5850.86587 15.480 0.005
5851.83964 15.630 0.005
5854.83626 15.534 0.005
5856.84242 15.295 0.005
5858.79371 15.589 0.006
5861.77136 15.502 0.005
5862.78490 15.643 0.005
5864.74685 15.403 0.005
5865.80171 15.559 0.005
5867.85002 15.337 0.005
5868.86579 15.491 0.005
5869.83094 15.631 0.005
5870.70718 15.217 0.005
5871.87323 15.407 0.005
5873.76191 15.564 0.005
5878.83181 15.382 0.005
5880.71709 15.637 0.005
5882.73502 15.417 0.005
5885.78308 15.343 0.005
5888.75238 15.238 0.005
5890.80936 15.558 0.005
5891.85708 15.386 0.005
5893.70776 15.467 0.005
5895.74869 15.213 0.005
5896.76184 15.385 0.005
5899.70421 15.284 0.005
5901.81561 15.606 0.005
5902.74954 15.257 0.005
5903.80440 15.365 0.005
5904.73001 15.499 0.005
5905.70396 15.632 0.005
5906.71604 15.248 0.005
5907.74328 15.430 0.005
5908.76901 15.568 0.005
5909.76192 15.364 0.005
5910.76248 15.335 0.005
5911.78898 15.485 0.005
5912.77797 15.631 0.005
5913.78332 15.251 0.005
5915.76337 15.547 0.005
5916.78586 15.493 0.005
5917.76428 15.307 0.005
5922.79671 15.517 0.005
5925.76943 15.455 0.005
5927.76534 15.272 0.005
5929.77166 15.501 0.005
5931.74959 15.249 0.005
5932.75840 15.430 0.005
5933.76729 15.549 0.005
5934.78767 15.399 0.005
5936.70973 15.472 0.005
5937.73210 15.623 0.005
5938.70719 15.218 0.005
5939.70059 15.402 0.005
5940.69509 15.516 0.005
5941.72224 15.584 0.005
5942.71851 15.293 0.005
5943.71910 15.440 0.005
5944.68234 15.578 0.005
5945.69201 15.245 0.005
5946.73330 15.367 0.005
5947.69888 15.506 0.005
5949.70444 15.273 0.005
5950.70536 15.412 0.005
5953.73788 15.347 0.005
5955.67435 15.626 0.005
5958.70672 15.548 0.005
5960.66338 15.295 0.005
5963.66961 15.216 0.005
5964.71099 15.394 0.006
5965.64542 15.509 0.005
5967.61635 15.268 0.005
5968.70479 15.449 0.005
5969.70921 15.588 0.005
5973.61499 15.647 0.005
5976.67175 15.553 0.005
5977.65543 15.455 0.005
5981.60463 15.219 0.005
5983.66982 15.532 0.005
5985.62403 15.285 0.005
5987.64602 15.576 0.005
5988.57603 15.304 0.005
5990.53054 15.491 0.005
5991.63035 15.661 0.006
5993.64951 15.443 0.005
5995.60884 15.400 0.005
5996.62787 15.324 0.005
6000.59559 15.389 0.005
6005.58537 15.596 0.005
6010.56029 15.269 0.005
6018.54547 15.406 0.005
6023.52324 15.610 0.005
6024.56185 15.218 0.005
6028.54432 15.292 0.005
6033.52154 15.502 0.005
6036.52701 15.418 0.005
6037.52954 15.557 0.006
6039.52513 15.331 0.005
6042.52514 15.228 0.005
6047.50196 15.467 0.005
6048.50097 15.602 0.005
6055.47142 15.559 0.005
6058.47056 15.494 0.005
6068.46080 15.364 0.005
6139.94293 15.360 0.005
6141.91139 15.652 0.006
6159.92593 15.638 0.005
6181.89912 15.253 0.005
6195.89172 15.530 0.005
6198.87503 15.603 0.005
6200.83482 15.369 0.006
6203.82159 15.276 0.005
6208.82735 15.495 0.005
6211.86510 15.423 0.005
6215.81726 15.468 0.005
6218.87393 15.395 0.005
6219.87051 15.538 0.005
6220.86721 15.586 0.005
6221.86719 15.299 0.005
6223.86438 15.603 0.005
6226.76908 15.506 0.005
6230.84115 15.588 0.005
6231.87404 15.342 0.005
6232.84594 15.343 0.005
6235.84638 15.236 0.005
6240.87247 15.463 0.006
6244.82583 15.525 0.005
6248.76212 15.570 0.005
6250.79595 15.350 0.005
6251.75271 15.490 0.005
6254.73204 15.398 0.005
6257.77466 15.319 0.005
6260.82407 15.234 0.005
6265.77124 15.447 0.005
6271.79773 15.261 0.005
6276.77148 15.486 0.005
6284.85495 15.626 0.005
6286.74645 15.374 0.005
6290.75218 15.444 0.005
6295.78480 15.640 0.005
6300.72445 15.328 0.005
6307.73529 15.294 0.005
6314.68297 15.249 0.005
6319.61956 15.473 0.005
6338.60663 15.636 0.005
6339.62906 15.238 0.005
6348.61753 15.526 0.005
6353.64092 15.264 0.005
6357.60544 15.241 0.005
6361.55024 15.314 0.005
6368.56602 15.302 0.005
6375.54613 15.262 0.005
6385.50499 15.579 0.005
6391.50501 15.519 0.005
6391.50927 15.506 0.005
6400.49174 15.240 0.005
6407.47844 15.210 0.005
6511.90403 15.330 0.005
6521.88595 15.234 0.005
6530.91894 15.500 0.005
6547.89559 15.346 0.005
6561.86318 15.301 0.005
6571.86930 15.328 0.005
6577.85322 15.539 0.005
6583.76685 15.374 0.005
6593.73619 15.243 0.005
6603.81635 15.566 0.005
6611.80078 15.265 0.005
6616.70500 15.481 0.005
6623.73057 15.462 0.005
6629.72941 15.272 0.005
6641.72901 15.465 0.005
6647.74025 15.300 0.005
6658.77693 15.331 0.005
6661.81306 15.257 0.005
6668.77319 15.214 0.005
6677.73170 15.495 0.005
6690.72582 15.306 0.005
6695.67680 15.518 0.005
6699.63756 15.567 0.005
6704.69266 15.231 0.005
6709.64364 15.465 0.005
6713.61651 15.519 0.005
6721.61691 15.645 0.005
6881.92698 15.539 0.005
6889.88573 15.639 0.005
6906.88309 15.524 0.005
6922.80552 15.208 0.005
6927.79760 15.449 0.005
6932.78872 15.648 0.005
6938.75717 15.471 0.005
6942.77203 15.538 0.005
6949.80835 15.522 0.005
