5260.62911 16.049 0.006
5261.54391 15.918 0.006
5262.61065 15.879 0.006
5264.57435 16.077 0.006
5265.50814 16.172 0.007
5266.57305 16.144 0.007
5267.55438 16.115 0.007
5268.62892 16.081 0.007
5269.53830 15.948 0.006
5271.54709 15.864 0.006
5272.56424 16.024 0.007
5273.53622 16.166 0.007
5274.56738 16.175 0.007
5276.54642 16.067 0.006
5279.53457 15.853 0.007
5281.50998 16.142 0.007
5282.52867 16.166 0.007
5283.54479 16.130 0.008
5284.54811 16.086 0.007
5285.54968 16.019 0.007
5287.54295 15.877 0.006
5289.53598 16.096 0.006
5292.55986 16.093 0.007
5294.54265 15.962 0.006
5297.51081 16.065 0.007
5299.50827 16.147 0.007
5305.47079 16.031 0.007
5307.49786 16.156 0.007
5310.48857 15.969 0.007
5312.51633 15.883 0.007
5315.48724 16.172 0.008
5323.47300 16.160 0.007
5325.46665 16.095 0.008
5327.46653 15.971 0.007
5335.46118 15.987 0.007
5338.46769 15.956 0.008
5342.47553 16.090 0.008
5343.48515 16.020 0.008
5430.88877 16.021 0.007
5439.89823 15.982 0.006
5444.88035 16.126 0.006
5449.88508 15.891 0.006
5451.89413 16.044 0.006
5454.87987 16.068 0.006
5456.90557 15.981 0.006
5457.88790 15.924 0.005
5461.90021 16.131 0.006
5463.86526 16.038 0.006
5467.83926 15.975 0.006
5468.81324 16.114 0.006
5470.78566 16.086 0.006
5471.83596 16.063 0.006
5476.79163 16.086 0.006
5478.78039 16.095 0.006
5480.79410 16.001 0.006
5482.77032 15.912 0.006
5484.87776 15.994 0.006
5486.77683 16.098 0.006
5487.85581 16.092 0.006
5488.84971 16.045 0.005
5490.71593 15.917 0.006
5491.73624 15.949 0.006
5492.75042 16.048 0.006
5493.74259 16.103 0.007
5495.72277 16.067 0.006
5497.72958 15.969 0.006
5503.82647 16.102 0.006
5506.86623 15.980 0.006
5509.79097 16.038 0.006
5511.72996 16.112 0.006
5513.74348 16.011 0.006
5515.69336 15.902 0.006
5517.69139 16.073 0.006
5521.73163 16.038 0.006
5523.79365 15.941 0.006
5525.80228 15.943 0.006
5527.69210 16.109 0.006
5528.82781 16.113 0.006
5529.75068 16.052 0.006
5530.78055 16.020 0.006
5532.77242 15.903 0.005
5533.83932 15.904 0.006
5534.70016 16.081 0.006
5535.79110 16.089 0.006
5539.82989 16.014 0.006
5541.79978 15.917 0.006
5543.82093 16.045 0.006
5545.82555 16.101 0.006
5547.73455 15.989 0.006
5549.74806 15.915 0.006
5551.75904 16.070 0.006
5553.77166 16.111 0.007
5554.79706 16.079 0.006
5556.75790 15.962 0.006
5557.77034 15.919 0.006
5558.76561 15.941 0.006
5560.79291 16.100 0.006
5561.75042 16.130 0.006
5563.75590 16.056 0.006
5565.78239 15.937 0.006
5568.78392 16.047 0.007
5570.83871 16.124 0.007
5573.81500 15.984 0.006
5576.71458 16.063 0.006
5577.74750 16.109 0.007
5578.74980 16.109 0.007
5579.80090 16.096 0.007
5581.73064 15.967 0.006
5582.77734 15.929 0.006
5583.74659 15.917 0.006
5584.76108 15.979 0.006
5585.76782 16.078 0.006
5589.70479 15.990 0.006
5590.69972 15.923 0.005
5591.71031 15.925 0.006
5593.69332 16.099 0.006
5595.67458 16.089 0.006
5596.73032 16.045 0.006
5597.70433 15.991 0.005
5598.73136 15.938 0.006
5599.72624 15.911 0.006
5600.74449 15.923 0.006
5604.73344 16.104 0.006
5606.71102 15.966 0.006
5608.66008 15.939 0.006
5611.66951 16.117 0.007
5613.63658 16.031 0.007
5615.67077 15.919 0.006
5624.62315 15.916 0.005
5627.60953 16.126 0.006
5630.59111 15.989 0.006
5632.58810 15.917 0.006
5634.54845 16.113 0.006
5639.54527 15.933 0.007
5641.58494 15.927 0.006
5643.54892 16.116 0.006
5645.55175 16.081 0.007
5647.58079 15.981 0.006
5649.51230 15.947 0.006
5654.53044 16.032 0.006
5655.51236 15.977 0.006
5657.55648 15.915 0.006
5665.53562 15.919 0.006
5667.51536 16.092 0.007
5671.51738 16.007 0.007
5675.51325 16.033 0.006
5677.51316 16.135 0.006
5680.50797 15.968 0.006
5681.47208 15.887 0.006
5786.91189 15.935 0.005
5802.86579 15.854 0.006
5804.88879 16.033 0.005
5807.88799 16.132 0.006
5809.91850 16.005 0.006
5813.82305 16.082 0.005
5815.90799 16.120 0.006
5818.86300 15.972 0.006
5820.85208 15.951 0.006
5823.84456 16.093 0.006
5826.80512 15.937 0.005
5828.86036 15.939 0.005
5831.79950 16.143 0.005
5833.77345 15.982 0.005
5834.89702 15.968 0.006
5836.80629 15.922 0.005
5839.78059 16.164 0.006
5841.86215 16.081 0.006
5844.88573 15.874 0.006
5850.86993 16.080 0.006
5851.84459 15.961 0.006
5854.84031 15.966 0.005
5856.84714 16.090 0.006
5858.79817 16.040 0.006
5861.77589 15.939 0.006
5862.78896 16.018 0.005
5864.75214 16.115 0.005
5865.80575 16.056 0.006
5867.85410 16.008 0.006
5868.87023 15.994 0.006
5869.83499 15.947 0.005
5870.71126 16.067 0.006
5872.72145 16.184 0.006
5873.76599 16.136 0.006
5878.83589 15.948 0.007
5880.72115 16.154 0.006
5882.73908 16.127 0.006
5885.78717 15.867 0.006
5888.75648 16.068 0.006
5890.81352 16.148 0.006
5891.86118 16.160 0.007
5893.71187 15.926 0.005
5895.75280 15.935 0.006
5896.76596 16.023 0.006
5899.70833 16.015 0.006
5901.81976 16.035 0.006
5902.75367 15.952 0.006
5903.80851 15.894 0.005
5904.73413 16.102 0.006
5905.70808 16.155 0.006
5906.72018 16.106 0.006
5907.75701 16.051 0.006
5908.77314 15.989 0.006
5909.76607 15.967 0.006
5910.76662 15.957 0.005
5911.79312 15.961 0.006
5912.78212 16.040 0.006
5913.78747 16.140 0.005
5915.76754 16.128 0.005
5916.79003 16.057 0.005
5917.76841 15.963 0.005
5922.82158 16.177 0.006
5924.76981 16.135 0.005
5925.77362 16.055 0.006
5927.76950 15.858 0.005
5929.77582 15.962 0.005
5931.75376 16.114 0.006
5932.76313 16.143 0.006
5933.77148 16.119 0.006
5934.79184 16.041 0.007
5936.71395 15.874 0.006
5937.73628 15.916 0.006
5938.71191 16.058 0.006
5939.70521 16.068 0.006
5940.69929 16.039 0.005
5941.72645 16.029 0.006
5942.72272 16.029 0.006
5943.72330 16.008 0.006
5944.68654 15.967 0.005
5945.69623 16.017 0.005
5946.73751 16.051 0.006
5947.70308 16.139 0.006
5949.70865 16.025 0.006
5950.70958 15.970 0.005
5953.74211 15.987 0.006
5955.67858 16.189 0.005
5958.71098 16.028 0.006
5960.66760 15.854 0.005
5963.67386 16.091 0.006
5964.71525 16.183 0.008
5965.64968 16.144 0.006
5967.62062 15.996 0.006
5968.70904 15.906 0.006
5969.71348 15.833 0.005
5973.61928 16.045 0.005
5976.67603 16.008 0.005
5977.65972 15.917 0.005
5979.67828 15.965 0.006
5981.60889 16.073 0.006
5983.67410 16.018 0.005
5985.62833 15.975 0.005
5987.65033 16.080 0.006
5988.58034 16.195 0.006
5990.53484 16.078 0.006
5991.63465 15.996 0.007
5993.65380 15.934 0.007
5995.61314 16.037 0.006
5996.63216 16.154 0.008
6000.59991 15.985 0.005
6005.58971 16.099 0.006
6010.56459 15.887 0.006
6018.54977 15.997 0.006
6023.52802 16.053 0.006
6024.56615 16.006 0.006
6028.54891 16.066 0.006
6033.52584 15.976 0.006
6036.53134 15.942 0.005
6037.53383 16.057 0.007
6039.52947 16.175 0.006
6042.52944 15.964 0.006
6047.50624 16.089 0.006
6048.50530 16.106 0.006
6055.47572 16.072 0.006
6058.47901 16.000 0.006
6141.91550 16.072 0.006
6159.93003 16.167 0.006
6181.90321 15.949 0.005
6195.89576 15.992 0.005
6198.87910 15.946 0.006
6200.83887 16.126 0.007
6203.82566 16.071 0.006
6208.83141 16.045 0.006
6211.86915 16.109 0.006
6215.82131 15.954 0.005
6218.87799 16.085 0.006
6219.87457 16.072 0.006
6220.87129 16.051 0.005
6221.87125 16.027 0.005
6223.86843 15.942 0.005
6226.77314 16.116 0.006
6230.84522 15.963 0.006
6232.85000 16.008 0.005
6235.85047 16.124 0.006
6241.82384 16.080 0.006
6244.82991 16.119 0.006
6248.76622 15.898 0.005
6250.80411 16.076 0.005
6251.75680 16.092 0.005
6254.73616 15.995 0.005
