5261.66571 15.686 0.007
5262.65974 15.576 0.007
5264.62882 15.475 0.007
5265.62831 15.751 0.008
5266.62224 15.361 0.006
5267.63401 15.681 0.008
5268.61637 15.595 0.007
5269.58574 15.592 0.007
5270.58797 15.820 0.007
5271.59526 15.504 0.007
5273.58355 15.384 0.006
5274.61479 15.710 0.008
5276.59417 15.628 0.007
5279.58229 15.779 0.008
5281.57245 15.725 0.007
5282.57702 15.343 0.007
5285.56706 15.578 0.008
5287.56385 15.477 0.007
5290.49704 15.675 0.007
5293.49293 15.818 0.008
5295.52174 15.758 0.008
5296.59693 15.435 0.007
5297.54451 15.714 0.007
5299.52709 15.627 0.007
5301.55010 15.541 0.007
5305.54774 15.340 0.007
5307.48412 15.757 0.008
5308.55415 15.584 0.007
5309.57490 15.815 0.008
5311.54113 15.753 0.008
5313.52368 15.703 0.008
5315.50439 15.612 0.008
5321.49089 15.379 0.007
5322.50098 15.648 0.008
5324.50535 15.567 0.008
5326.51284 15.458 0.007
5327.50286 15.740 0.007
5335.49327 15.389 0.007
5342.49344 15.437 0.008
5432.92194 15.730 0.008
5443.87282 15.585 0.006
5448.90427 15.712 0.007
5451.84738 15.817 0.008
5454.89664 15.448 0.006
5457.79126 15.639 0.006
5461.86909 15.483 0.006
5465.88835 15.528 0.007
5467.87122 15.812 0.007
5468.86020 15.537 0.007
5470.83525 15.403 0.006
5471.88285 15.722 0.007
5473.81773 15.621 0.006
5477.82088 15.443 0.006
5478.84268 15.726 0.006
5481.76655 15.785 0.007
5483.79948 15.812 0.007
5484.81195 15.485 0.006
5486.79367 15.377 0.006
5487.79553 15.683 0.007
5488.86669 15.441 0.006
5490.85860 15.810 0.008
5491.84662 15.543 0.007
5492.78836 15.781 0.007
5493.81062 15.424 0.007
5494.85541 15.726 0.007
5495.81261 15.363 0.006
5496.81042 15.648 0.008
5497.84057 15.754 0.008
5499.74761 15.791 0.007
5502.81775 15.359 0.006
5503.77300 15.669 0.006
5505.74271 15.578 0.007
5506.76020 15.807 0.007
5507.77833 15.495 0.006
5509.68669 15.349 0.006
5510.74260 15.680 0.007
5511.71886 15.603 0.007
5512.76191 15.620 0.006
5513.73221 15.824 0.007
5514.76473 15.525 0.006
5515.68202 15.766 0.007
5516.76758 15.426 0.006
5517.68070 15.703 0.007
5518.77715 15.360 0.007
5519.70357 15.629 0.008
5521.72039 15.553 0.007
5522.74552 15.801 0.007
5523.71021 15.452 0.007
5524.71872 15.730 0.007
5525.75172 15.353 0.006
5526.70383 15.669 0.006
5527.78452 15.585 0.006
5528.72564 15.586 0.007
5529.70592 15.816 0.007
5530.71312 15.487 0.007
5531.79636 15.770 0.006
5532.70452 15.379 0.006
5533.72786 15.703 0.007
5534.75934 15.407 0.006
5535.73621 15.620 0.006
5536.73886 15.805 0.007
5539.74909 15.439 0.006
5540.83328 15.764 0.007
5541.69944 15.353 0.006
5542.75862 15.665 0.007
5543.79285 15.651 0.007
5544.77686 15.587 0.006
5545.76615 15.816 0.007
5546.71587 15.474 0.007
5547.77564 15.778 0.007
5548.74353 15.372 0.006
5549.70342 15.687 0.007
5550.75567 15.513 0.006
5551.71317 15.609 0.007
5553.75916 15.536 0.007
5556.70715 15.715 0.007
5557.68830 15.410 0.006
5558.68920 15.640 0.007
5559.73238 15.774 0.007
5560.67110 15.533 0.006
5561.70487 15.797 0.007
5562.72423 15.455 0.006
5563.65820 15.732 0.007
5565.69009 15.678 0.006
5566.71678 15.669 0.006
5568.73708 15.836 0.007
5569.73165 15.512 0.007
5570.77114 15.786 0.007
5571.70276 15.388 0.006
5572.81976 15.726 0.007
5575.72372 15.795 0.007
5576.69789 15.531 0.006
5577.70016 15.786 0.007
5578.70752 15.429 0.006
5579.75742 15.736 0.007
5580.70144 15.347 0.006
5581.70358 15.649 0.007
5582.71052 15.732 0.007
5583.71895 15.566 0.006
5584.70325 15.813 0.007
5585.70319 15.468 0.006
5586.66695 15.745 0.007
5587.64916 15.344 0.005
5588.75309 15.705 0.007
5589.65908 15.670 0.006
5591.69643 15.836 0.007
5592.67867 15.510 0.006
5593.66163 15.773 0.007
5594.67791 15.407 0.006
5595.65655 15.697 0.006
5596.71963 15.394 0.006
5597.63711 15.620 0.006
5598.70343 15.789 0.007
5599.66708 15.556 0.006
5600.69977 15.798 0.007
5601.67939 15.452 0.006
5602.67814 15.737 0.006
5603.68484 15.358 0.006
5604.68523 15.673 0.007
5605.68774 15.692 0.006
5606.70005 15.594 0.006
5607.71060 15.841 0.008
5608.70368 15.519 0.007
5609.72842 15.790 0.008
5611.65895 15.689 0.007
5612.71149 15.466 0.007
5613.67466 15.599 0.007
5614.66699 15.820 0.007
5615.66038 15.542 0.006
5616.67640 15.789 0.007
5619.65830 15.371 0.006
5622.66019 15.572 0.006
5623.61922 15.807 0.007
5624.56046 15.428 0.006
5625.65193 15.764 0.007
5626.61301 15.343 0.006
5627.57780 15.664 0.007
5629.61798 15.577 0.006
5630.62940 15.819 0.007
5632.57761 15.749 0.008
5633.62651 15.365 0.006
5634.58698 15.708 0.007
5635.59125 15.558 0.007
5638.59587 15.527 0.007
5639.57163 15.772 0.008
5640.54504 15.401 0.007
5641.57428 15.718 0.007
5642.52097 15.460 0.006
5643.51871 15.630 0.007
5644.52147 15.818 0.007
5645.52018 15.555 0.007
5646.53322 15.798 0.007
5647.53516 15.446 0.006
5648.53581 15.738 0.007
5649.55057 15.343 0.006
5650.53103 15.669 0.006
5651.53689 15.712 0.005
5652.53184 15.583 0.006
5653.56193 15.814 0.007
5654.57039 15.498 0.006
5655.56166 15.766 0.007
5656.57047 15.389 0.006
5657.53040 15.698 0.007
5659.52972 15.610 0.006
5660.57512 15.816 0.007
5664.50928 15.723 0.008
5665.52450 15.369 0.006
5666.52131 15.648 0.008
5667.50347 15.792 0.008
5668.50940 15.562 0.007
5669.50298 15.801 0.007
5670.55451 15.472 0.006
5671.50488 15.743 0.008
5672.49973 15.343 0.006
5674.50782 15.680 0.007
5675.50109 15.583 0.006
5676.55687 15.825 0.005
5677.49772 15.489 0.006
5678.53156 15.769 0.007
5679.49919 15.383 0.006
5680.54798 15.708 0.008
5681.51262 15.446 0.007
5682.51181 15.629 0.007
5683.51637 15.809 0.007
5684.52136 15.537 0.007
5685.49283 15.771 0.007
5686.49335 15.430 0.006
5687.49552 15.727 0.007
5691.48702 15.567 0.007
5694.50360 15.752 0.008
5695.48803 15.357 0.006
5696.49641 15.694 0.008
5697.48637 15.612 0.007
5699.49586 15.832 0.008
5700.48744 15.502 0.007
5702.48428 15.390 0.006
5709.47105 15.455 0.006
5785.90983 15.675 0.007
5796.91174 15.546 0.006
5803.89557 15.574 0.006
5805.86000 15.473 0.006
5806.91104 15.763 0.007
5809.87222 15.595 0.006
5810.87537 15.607 0.006
5812.86830 15.516 0.006
5814.91730 15.444 0.007
5815.89669 15.727 0.007
5816.87081 15.401 0.006
5817.87248 15.640 0.006
5818.90049 15.777 0.007
5819.85450 15.544 0.006
5822.84216 15.739 0.007
5824.83899 15.666 0.006
5825.82725 15.735 0.006
5826.87578 15.595 0.006
5827.86975 15.817 0.006
5828.89599 15.507 0.006
5829.86932 15.772 0.006
5830.86091 15.388 0.006
5831.85260 15.697 0.006
5832.84207 15.527 0.006
5833.82634 15.608 0.006
5834.82735 15.828 0.006
5835.88729 15.538 0.006
5836.79376 15.770 0.006
5837.87407 15.442 0.006
5839.85480 15.356 0.006
5840.83832 15.644 0.006
5841.83533 15.776 0.007
5842.85299 15.560 0.007
5843.86845 15.816 0.007
5845.88342 15.757 0.008
5846.84398 15.346 0.007
5850.80861 15.823 0.007
5851.81681 15.502 0.006
5853.87234 15.415 0.006
5854.77603 15.682 0.006
5855.84536 15.414 0.005
5856.81697 15.624 0.007
5857.81764 15.824 0.008
5858.85119 15.562 0.007
5859.81973 15.792 0.007
5860.80478 15.435 0.006
5861.81379 15.727 0.007
5863.81696 15.657 0.006
5864.72425 15.793 0.006
5865.79427 15.568 0.006
5866.81801 15.817 0.007
5867.75691 15.463 0.006
5868.85876 15.738 0.006
5869.82397 15.374 0.005
5870.76372 15.684 0.006
5871.74987 15.672 0.006
5872.75918 15.588 0.006
5873.75444 15.819 0.007
5874.79142 15.513 0.006
5875.72390 15.760 0.007
5878.82487 15.365 0.006
5879.73219 15.620 0.007
5880.76049 15.810 0.007
5881.74700 15.536 0.006
5882.77783 15.807 0.007
5883.78178 15.453 0.006
5885.71885 15.353 0.006
5886.74915 15.670 0.007
5887.82156 15.634 0.006
5888.81018 15.590 0.006
5889.85242 15.822 0.007
5890.78594 15.499 0.006
5891.74461 15.743 0.006
5892.76238 15.384 0.006
5893.78050 15.701 0.006
5894.80398 15.458 0.006
5895.82106 15.632 0.006
5896.80416 15.816 0.008
5897.75093 15.523 0.006
5898.73314 15.780 0.007
5899.79229 15.440 0.006
5900.74195 15.724 0.006
5901.79123 15.354 0.006
5902.74252 15.652 0.007
5903.79765 15.742 0.007
5904.77232 15.562 0.006
5905.74633 15.796 0.007
5906.75820 15.465 0.006
5907.73629 15.747 0.007
5908.76166 15.356 0.006
5909.80614 15.698 0.007
5910.71896 15.699 0.006
5911.75083 15.600 0.006
5912.77127 15.811 0.006
5913.74320 15.507 0.006
5914.76588 15.766 0.006
5915.72293 15.387 0.006
5916.77922 15.716 0.006
5917.74044 15.454 0.005
5922.75750 15.453 0.006
5923.73369 15.722 0.006
5924.71502 15.356 0.005
5925.72905 15.654 0.006
5926.74085 15.736 0.006
5927.73982 15.586 0.006
