5262.52161 15.097 0.005
5264.52644 15.302 0.005
5265.57806 15.123 0.005
5266.52174 15.081 0.005
5267.52179 15.193 0.005
5269.50544 15.162 0.005
5272.51669 15.296 0.005
5273.50369 15.169 0.005
5275.50083 15.183 0.005
5277.51231 15.185 0.005
5280.51572 15.280 0.005
5282.49628 15.064 0.005
5284.51038 15.267 0.005
5285.51031 15.227 0.005
5288.50214 15.267 0.005
5291.50095 15.163 0.005
5294.51069 15.070 0.005
5296.53936 15.271 0.005
5298.52428 15.052 0.005
5301.48465 15.275 0.005
5306.49717 15.048 0.005
5308.51975 15.259 0.005
5312.47978 15.245 0.006
5315.46830 15.131 0.005
5428.92355 15.123 0.005
5439.84504 15.078 0.005
5444.86322 15.111 0.005
5449.91511 15.222 0.005
5450.84453 15.312 0.005
5454.84817 15.301 0.005
5457.85639 15.225 0.005
5459.78524 15.151 0.005
5463.84783 15.153 0.005
5467.82227 15.173 0.005
5468.78092 15.082 0.005
5469.83262 15.191 0.005
5471.79673 15.192 0.005
5475.89037 15.181 0.005
5478.74526 15.280 0.005
5480.74055 15.065 0.005
5482.73803 15.274 0.005
5484.74453 15.065 0.005
5486.72973 15.261 0.005
5488.71353 15.058 0.005
5489.73464 15.152 0.005
5491.71872 15.288 0.005
5492.73336 15.059 0.005
5494.72266 15.256 0.005
5496.77057 15.054 0.005
5499.79565 15.292 0.005
5505.87067 15.145 0.005
5510.76972 15.236 0.005
5512.78820 15.068 0.005
5514.79091 15.227 0.005
5516.79382 15.063 0.005
5518.81723 15.237 0.005
5521.81645 15.122 0.005
5523.77520 15.307 0.005
5525.78483 15.096 0.005
5528.84286 15.086 0.005
5529.73284 15.092 0.005
5530.76249 15.194 0.005
5532.75506 15.106 0.005
5533.82198 15.106 0.005
5534.68273 15.196 0.005
5535.77367 15.295 0.005
5539.81264 15.302 0.005
5541.75343 15.078 0.005
5543.80363 15.296 0.005
5545.80828 15.084 0.005
5547.71710 15.284 0.005
5549.73054 15.070 0.005
5551.74110 15.283 0.005
5554.77920 15.179 0.005
5557.75270 15.065 0.005
5559.79799 15.279 0.005
5561.73049 15.066 0.005
5565.76206 15.065 0.005
5568.74779 15.255 0.005
5571.71338 15.272 0.005
5574.81168 15.165 0.005
5575.82876 15.282 0.005
5576.80806 15.274 0.005
5577.76497 15.063 0.005
5578.76584 15.158 0.005
