5261.67740 15.281 0.006
5265.63951 15.349 0.006
5266.63322 15.191 0.006
5268.50185 15.235 0.007
5269.59672 15.394 0.006
5270.59903 14.985 0.005
5271.60621 15.152 0.006
5273.59449 15.389 0.006
5275.59397 15.204 0.006
5276.60509 15.368 0.006
5280.56159 15.411 0.006
5281.58342 14.983 0.005
5282.58835 15.167 0.006
5284.57664 15.281 0.006
5286.57656 15.220 0.006
5290.51078 15.270 0.006
5293.50402 15.181 0.006
5295.53281 15.167 0.006
5297.55575 15.250 0.006
5298.58535 15.412 0.006
5299.53815 14.976 0.005
5301.56193 15.306 0.006
5305.52275 15.359 0.006
5313.53463 15.209 0.007
5315.51543 15.256 0.007
5323.50139 15.355 0.006
5327.51899 15.409 0.006
5337.49579 15.283 0.006
5341.51088 15.367 0.008
5343.51341 15.104 0.007
5436.87002 15.004 0.005
5443.88361 14.975 0.005
5448.88306 15.218 0.005
5462.85473 15.117 0.005
5467.88205 15.348 0.006
5470.84586 15.258 0.006
5481.77726 15.282 0.006
5484.82271 15.176 0.005
5487.77328 15.064 0.005
5491.78827 15.145 0.006
5494.75232 15.030 0.005
5497.75735 15.063 0.006
5507.82110 15.389 0.006
5512.85533 15.056 0.005
5514.85797 15.362 0.006
5517.71976 15.256 0.006
5522.79279 15.227 0.006
5524.76791 15.207 0.005
5526.77153 14.978 0.005
5528.74980 15.275 0.005
5531.73592 15.181 0.005
5536.69770 15.402 0.006
5540.84201 15.235 0.006
5542.79781 15.223 0.005
5544.70516 15.026 0.005
5546.76000 15.275 0.006
5548.81116 15.017 0.005
5550.78003 15.326 0.006
5553.82401 15.257 0.006
5556.83962 15.141 0.005
5557.80093 15.309 0.006
5559.82803 15.074 0.006
5560.84032 15.214 0.005
5562.83892 14.975 0.005
5563.79924 15.123 0.005
5565.82662 15.411 0.006
5572.82964 15.392 0.006
5573.83924 14.975 0.005
5574.85533 15.160 0.006
5575.83811 15.319 0.006
5583.76098 15.394 0.006
5585.74876 15.166 0.005
5589.74982 15.223 0.005
5590.71300 15.373 0.005
5592.80552 15.134 0.005
5594.72184 15.398 0.006
5595.75030 15.015 0.005
5596.78059 15.210 0.005
5597.74982 15.330 0.005
5598.75933 15.092 0.005
5599.73948 15.099 0.005
5600.77659 15.266 0.005
