5261.66150 15.304 0.006
5262.65553 15.501 0.007
5264.62463 15.463 0.007
5265.62407 15.372 0.006
5266.61805 15.426 0.006
5267.62984 15.411 0.006
5268.61221 15.374 0.006
5269.58159 15.491 0.006
5270.58380 15.324 0.006
5271.59110 15.515 0.006
5273.57941 15.519 0.006
5274.61065 15.307 0.006
5276.59004 15.335 0.006
5279.57818 15.415 0.006
5281.56834 15.363 0.006
5282.57294 15.486 0.007
5285.56297 15.319 0.006
5287.55656 15.321 0.006
5290.49295 15.460 0.006
5293.48886 15.447 0.006
5295.51768 15.487 0.006
5296.59288 15.341 0.006
5297.54047 15.521 0.006
5299.52305 15.504 0.006
5301.54608 15.506 0.006
5305.54372 15.423 0.006
5307.48010 15.346 0.006
5308.55013 15.477 0.007
5309.57090 15.362 0.006
5311.53712 15.323 0.006
5313.51969 15.313 0.006
5315.50041 15.312 0.006
5321.48691 15.460 0.007
5322.49704 15.346 0.006
5324.50138 15.329 0.006
5326.50887 15.283 0.006
5327.49888 15.508 0.006
5335.48933 15.349 0.006
5342.48951 15.480 0.007
5430.93153 15.432 0.008
5443.86866 15.421 0.006
5445.88922 15.403 0.006
5448.90011 15.505 0.006
5451.84320 15.312 0.006
5454.89246 15.480 0.006
5457.78705 15.414 0.005
5461.86490 15.497 0.006
5465.88413 15.511 0.007
5467.86697 15.484 0.006
5468.85597 15.356 0.006
5470.83100 15.404 0.006
5471.87860 15.412 0.006
5473.81344 15.347 0.005
5477.81658 15.299 0.005
5478.83839 15.516 0.006
5481.76225 15.357 0.006
5482.89181 15.466 0.007
5483.79519 15.421 0.006
5484.80764 15.410 0.006
5486.78937 15.364 0.006
5487.79061 15.512 0.006
5488.86234 15.341 0.005
5490.85425 15.315 0.006
5491.84228 15.532 0.006
5492.84635 15.315 0.006
5494.73733 15.378 0.006
5495.86658 15.464 0.006
5499.81062 15.382 0.005
5506.77623 15.494 0.006
5509.80361 15.377 0.006
5511.74292 15.448 0.006
5513.77120 15.507 0.006
5515.70604 15.518 0.006
5517.70482 15.509 0.006
5521.74448 15.463 0.006
5523.82343 15.430 0.006
5526.71639 15.505 0.006
5528.77294 15.510 0.006
5529.84131 15.335 0.006
5530.79327 15.523 0.006
5531.75463 15.302 0.005
5533.68678 15.353 0.006
5534.80490 15.491 0.006
5535.83863 15.358 0.006
5539.85814 15.440 0.006
5542.68837 15.311 0.005
5543.84865 15.531 0.006
5544.84391 15.311 0.006
5546.67515 15.353 0.006
5548.79315 15.364 0.005
5550.76499 15.395 0.006
5553.80667 15.367 0.006
5554.82537 15.498 0.006
5556.78765 15.522 0.006
5557.78587 15.314 0.005
5558.79453 15.504 0.006
5560.82346 15.486 0.006
5561.77865 15.355 0.006
5562.82384 15.463 0.006
5563.78435 15.383 0.006
5565.81129 15.454 0.006
5568.81995 15.334 0.006
5569.86285 15.522 0.007
5571.81086 15.518 0.006
5575.77713 15.455 0.006
5576.82444 15.371 0.005
5577.78529 15.407 0.006
5578.78210 15.425 0.006
5579.81522 15.371 0.006
5580.76097 15.486 0.006
5581.76338 15.328 0.005
5583.77843 15.310 0.006
5584.71197 15.524 0.006
5585.79940 15.296 0.006
5587.70805 15.352 0.006
5589.76697 15.379 0.006
5590.78819 15.423 0.005
5592.79007 15.383 0.005
5593.70727 15.501 0.006
5594.77240 15.333 0.006
5595.73525 15.521 0.006
5596.76549 15.322 0.006
5597.73477 15.497 0.005
5598.74437 15.322 0.005
5599.75911 15.501 0.006
5600.75868 15.336 0.005
5601.75220 15.466 0.006
5602.74246 15.368 0.005
5604.74708 15.424 0.006
5605.75068 15.364 0.005
5608.72750 15.511 0.007
5609.73707 15.315 0.006
5611.72359 15.315 0.006
5612.72237 15.498 0.007
5615.68392 15.372 0.006
5623.62793 15.515 0.006
5625.66072 15.489 0.006
5627.65708 15.439 0.006
5630.63805 15.434 0.006
5632.60141 15.490 0.006
5634.61286 15.526 0.006
5638.60471 15.465 0.006
5640.56988 15.437 0.006
5642.54609 15.393 0.005
5644.54640 15.350 0.005
5646.54210 15.311 0.005
5648.54492 15.310 0.005
5650.57462 15.315 0.005
5653.59205 15.451 0.005
5655.57093 15.401 0.006
5657.57007 15.363 0.006
5659.59006 15.339 0.006
5667.54491 15.389 0.006
5668.53466 15.401 0.006
5671.54796 15.465 0.007
5674.55411 15.307 0.006
5675.54540 15.519 0.006
5677.54390 15.478 0.006
5681.52171 15.415 0.006
5683.52534 15.376 0.006
5686.51848 15.508 0.006
5687.50465 15.311 0.006
5692.48930 15.462 0.007
5695.49684 15.420 0.006
5697.49883 15.476 0.006
5700.49634 15.327 0.007
5787.89889 15.495 0.006
5802.89351 15.491 0.006
5805.86918 15.373 0.006
5807.91574 15.417 0.006
5810.88478 15.335 0.005
5813.85674 15.489 0.005
5817.88127 15.466 0.005
5820.86457 15.426 0.006
5823.85708 15.343 0.006
5825.89101 15.332 0.005
5827.87842 15.308 0.005
5830.86971 15.468 0.005
5832.85096 15.427 0.005
5834.83610 15.354 0.005
