5265.62199 15.519 0.007
5266.61595 15.100 0.005
5267.62772 15.339 0.006
5269.57952 15.096 0.005
5270.58174 15.310 0.006
5273.57733 15.275 0.006
5282.57089 15.223 0.006
5290.49092 15.533 0.007
5293.48683 15.528 0.007
5299.52102 15.512 0.006
5326.50688 15.340 0.006
5342.48753 15.432 0.007
5443.86594 15.226 0.005
5448.89802 15.529 0.006
5454.89037 15.544 0.007
5461.86279 15.088 0.005
5467.86484 15.233 0.005
5470.82888 15.416 0.006
5481.76012 15.379 0.006
5484.80549 15.369 0.005
5486.78722 15.104 0.005
5487.78847 15.336 0.005
5494.73518 15.482 0.006
5499.80843 15.260 0.005
5506.77405 15.411 0.005
5511.74073 15.147 0.005
5513.76899 15.538 0.006
5515.70384 15.339 0.005
5517.70264 15.094 0.005
5521.74228 15.316 0.006
5526.71418 15.313 0.005
5531.75242 15.446 0.005
5533.68457 15.204 0.005
5542.68617 15.134 0.005
5544.84170 15.552 0.006
5546.67294 15.332 0.006
5548.79095 15.098 0.005
5550.76280 15.524 0.006
5553.80445 15.496 0.006
5556.78544 15.481 0.005
5557.78367 15.243 0.005
5560.81951 15.328 0.005
5562.82165 15.461 0.006
5563.78215 15.474 0.006
5584.70979 15.482 0.006
5587.70587 15.487 0.005
5592.78788 15.242 0.005
5600.75655 15.550 0.006
5604.74493 15.142 0.005
5611.72145 15.322 0.006
5623.62584 15.216 0.005
5632.59931 15.136 0.005
5640.56783 15.489 0.006
5642.54403 15.276 0.005
5644.54434 15.326 0.005
5646.54006 15.460 0.006
5648.54286 15.234 0.005
5650.57258 15.501 0.005
5653.58997 15.527 0.005
5655.56885 15.410 0.006
5657.56803 15.165 0.005
5659.58803 15.562 0.006
5667.54290 15.319 0.005
5668.53234 15.505 0.006
5671.54594 15.490 0.006
5674.55209 15.479 0.006
5677.54189 15.452 0.005
5681.51972 15.527 0.006
5683.52336 15.422 0.005
5686.51649 15.395 0.005
5687.50265 15.555 0.006
5692.48675 15.365 0.007
5695.49487 15.326 0.006
5697.49684 15.104 0.005
5700.49437 15.170 0.006
5787.89686 15.187 0.005
5802.89146 15.120 0.005
5805.86711 15.237 0.005
5817.87919 15.546 0.006
5820.86248 15.557 0.006
5823.85499 15.562 0.006
5832.84885 15.488 0.005
5834.83398 15.291 0.005
5836.81685 15.303 0.005
5838.84583 15.475 0.006
5844.80457 15.417 0.006
5855.86729 15.127 0.005
5864.76279 15.245 0.005
5868.78186 15.215 0.005
5871.77788 15.230 0.005
5873.79129 15.512 0.005
5874.82995 15.220 0.005
5878.85808 15.418 0.006
5881.77046 15.382 0.006
5882.82984 15.549 0.005
5885.82940 15.553 0.006
5887.82757 15.351 0.005
5890.83907 15.331 0.005
5893.73759 15.290 0.005
