5261.66150 15.480 0.006
5262.65553 15.673 0.007
5264.62463 15.680 0.007
5265.62407 15.497 0.007
5266.61805 15.665 0.007
5267.62984 15.552 0.007
5268.61221 15.597 0.007
5269.58159 15.601 0.007
5270.58380 15.527 0.006
5271.59110 15.642 0.007
5273.57941 15.681 0.007
5274.61065 15.479 0.007
5276.59004 15.541 0.006
5279.57818 15.548 0.007
5281.56834 15.476 0.006
5282.57294 15.665 0.007
5285.56297 15.510 0.007
5287.55656 15.546 0.007
5290.49295 15.518 0.007
5293.48886 15.677 0.007
5295.51768 15.681 0.007
5296.59288 15.552 0.007
5297.54047 15.627 0.007
5299.52305 15.535 0.007
5301.54608 15.472 0.007
5305.54372 15.525 0.007
5307.48010 15.565 0.007
5308.55013 15.564 0.007
5309.57090 15.627 0.007
5311.53712 15.666 0.008
5313.51969 15.696 0.008
5315.50041 15.681 0.007
5321.48691 15.463 0.007
5322.49704 15.685 0.008
5324.50138 15.689 0.007
5326.50887 15.630 0.007
5327.49888 15.572 0.006
5335.48933 15.661 0.007
5342.48951 15.701 0.008
5430.93153 15.630 0.008
5443.86866 15.674 0.007
5445.88922 15.691 0.007
5448.90011 15.586 0.006
5451.84320 15.496 0.007
5454.89246 15.677 0.007
5457.78705 15.527 0.006
5461.86490 15.668 0.007
5465.88413 15.677 0.008
5467.86697 15.608 0.007
5468.85597 15.601 0.007
5470.83100 15.640 0.006
5471.87860 15.465 0.006
5473.81344 15.463 0.006
5477.81658 15.570 0.006
5478.83839 15.560 0.006
5481.76225 15.653 0.007
5482.89181 15.467 0.007
5483.79519 15.688 0.007
5484.80764 15.493 0.006
5486.78937 15.541 0.006
5487.79061 15.619 0.006
5488.86234 15.618 0.006
5490.85425 15.653 0.007
5491.84228 15.476 0.006
5492.84635 15.680 0.007
5494.73733 15.683 0.007
5495.86658 15.547 0.006
5499.81062 15.634 0.006
5506.77623 15.561 0.006
5509.80361 15.500 0.006
5511.74292 15.471 0.006
5513.77120 15.492 0.006
5515.70604 15.519 0.006
5517.70482 15.580 0.007
5521.74448 15.667 0.007
5523.82343 15.687 0.007
5526.71639 15.564 0.006
5528.77294 15.638 0.006
5529.84131 15.458 0.006
5530.79327 15.670 0.006
5531.75463 15.464 0.006
5533.68678 15.475 0.006
5534.80490 15.665 0.007
5535.83863 15.592 0.007
5539.85814 15.666 0.007
5542.68837 15.475 0.006
5543.84865 15.664 0.007
5544.84391 15.562 0.007
5546.67515 15.569 0.007
5548.79315 15.649 0.006
5550.76499 15.676 0.007
5553.80667 15.550 0.007
5554.82537 15.616 0.006
5556.78765 15.537 0.006
5557.78587 15.633 0.006
5558.79453 15.462 0.006
5560.82346 15.471 0.006
5561.77865 15.687 0.006
5562.82384 15.519 0.006
5563.78435 15.651 0.007
5565.81129 15.553 0.006
5568.81995 15.665 0.007
5569.86285 15.469 0.007
5571.81086 15.505 0.006
5576.82444 15.496 0.006
5577.78529 15.653 0.007
5578.78210 15.451 0.006
5579.81522 15.694 0.007
5580.76097 15.488 0.006
5581.76338 15.681 0.007
5583.77843 15.622 0.007
5584.71197 15.567 0.006
5585.79940 15.518 0.006
5587.70805 15.485 0.006
5589.76697 15.469 0.006
5590.78819 15.684 0.006
5592.79007 15.649 0.006
5593.70727 15.550 0.006
5594.77240 15.577 0.007
5595.73525 15.617 0.006
5596.76549 15.492 0.006
5597.73477 15.656 0.006
5598.74437 15.460 0.006
5599.75911 15.683 0.006
5600.75868 15.491 0.006
5601.75220 15.660 0.007
5602.74246 15.552 0.006
5604.74708 15.606 0.006
5605.75068 15.507 0.006
5608.72750 15.690 0.008
5609.73707 15.486 0.006
5611.72359 15.512 0.007
5612.72237 15.635 0.008
5615.68392 15.617 0.007
5623.62793 15.636 0.006
5625.66072 15.520 0.006
5627.65708 15.475 0.006
5630.63805 15.681 0.007
5632.60141 15.658 0.007
5634.61286 15.584 0.007
5638.60471 15.468 0.007
5640.56988 15.475 0.006
5642.54609 15.522 0.006
5644.54640 15.596 0.006
5646.54210 15.634 0.006
5648.54492 15.673 0.006
5650.57462 15.685 0.006
5653.59205 15.575 0.006
5655.57093 15.632 0.007
5657.57007 15.663 0.007
5659.59006 15.683 0.007
5667.54491 15.482 0.006
5668.53466 15.683 0.007
5671.54796 15.548 0.007
5674.55411 15.535 0.007
5675.54540 15.632 0.006
5677.54390 15.677 0.006
5681.52171 15.669 0.007
5683.52534 15.580 0.006
5686.51848 15.662 0.007
5687.50465 15.463 0.006
5692.48930 15.628 0.008
5695.49684 15.641 0.007
5697.49883 15.681 0.007
5700.49634 15.512 0.008
5787.89889 15.641 0.006
5802.89351 15.660 0.007
5805.86918 15.613 0.006
5807.91574 15.657 0.007
5810.88478 15.487 0.006
5813.85674 15.639 0.006
5817.88127 15.470 0.006
5820.86457 15.684 0.006
5823.85708 15.569 0.006
5825.89101 15.629 0.006
5827.87842 15.658 0.006
5830.86971 15.502 0.006
5832.85096 15.545 0.006
5834.83610 15.597 0.006
5836.81897 15.650 0.006
5840.87848 15.680 0.006
5844.80671 15.557 0.007
5850.88253 15.524 0.006
5851.85785 15.649 0.006
5852.83905 15.566 0.007
5855.86945 15.476 0.006
5856.87587 15.663 0.007
5857.87649 15.481 0.007
5860.84734 15.670 0.006
5861.86992 15.553 0.006
5862.82811 15.594 0.005
5864.76497 15.535 0.006
5866.82730 15.471 0.006
5870.82087 15.525 0.006
5871.78005 15.645 0.006
5873.79348 15.554 0.006
5874.83215 15.620 0.007
5878.86028 15.676 0.007
5881.77268 15.541 0.007
5882.83203 15.552 0.006
5885.83192 15.663 0.006
5886.84974 15.469 0.006
5887.82976 15.669 0.006
5890.84128 15.555 0.006
5891.82834 15.596 0.006
5893.73979 15.546 0.006
5895.78049 15.464 0.006
5896.82785 15.678 0.006
5898.82159 15.680 0.006
5899.80098 15.518 0.006
5900.85879 15.620 0.007
5901.84785 15.597 0.006
5902.80177 15.539 0.006
5903.83629 15.637 0.006
5904.80453 15.464 0.006
5905.80974 15.671 0.006
5906.80283 15.455 0.006
5907.78504 15.686 0.006
5908.80136 15.504 0.006
5910.81252 15.567 0.006
5911.76011 15.593 0.006
5912.84211 15.633 0.006
5913.84772 15.477 0.006
5914.83718 15.680 0.006
5915.80074 15.467 0.005
5916.83486 15.698 0.006
5917.79801 15.497 0.006
5922.85062 15.495 0.006
5924.79763 15.483 0.005
5925.83596 15.689 0.007
5927.79726 15.691 0.006
5929.81907 15.637 0.006
5931.76672 15.554 0.006
5932.79143 15.637 0.006
5933.81845 15.448 0.007
5934.81988 15.677 0.007
5936.81184 15.683 0.006
5937.76456 15.499 0.006
5938.78464 15.658 0.006
5939.78800 15.574 0.006
5940.80326 15.570 0.006
5941.78879 15.624 0.006
5942.81381 15.488 0.006
5943.78694 15.662 0.006
5944.77804 15.470 0.005
5945.75942 15.694 0.006
5946.79959 15.496 0.006
5947.76577 15.671 0.006
5948.75478 15.536 0.006
5949.77038 15.611 0.006
5950.72301 15.592 0.006
5952.79768 15.655 0.006
5954.74490 15.672 0.006
5956.76086 15.681 0.006
5959.74962 15.580 0.006
5962.66854 15.510 0.006
5963.72914 15.667 0.007
5965.67951 15.672 0.006
5967.75860 15.666 0.007
5969.72764 15.606 0.006
5972.73702 15.661 0.006
5974.66625 15.672 0.006
5976.69520 15.681 0.006
5977.70692 15.523 0.006
5979.70634 15.582 0.006
5981.67249 15.623 0.006
5982.69353 15.468 0.006
5984.69327 15.461 0.006
5986.71602 15.512 0.005
5988.67916 15.562 0.006
5989.66439 15.596 0.006
5990.65002 15.607 0.006
5992.67186 15.650 0.006
5994.66476 15.684 0.006
5995.68493 15.484 0.006
5997.64754 15.521 0.006
5999.67476 15.586 0.006
6001.62575 15.634 0.006
6004.63798 15.459 0.006
6009.59898 15.590 0.006
6017.59252 15.531 0.006
6018.59599 15.639 0.007
6019.62446 15.595 0.006
6021.60541 15.647 0.007
6022.61891 15.465 0.006
6023.59125 15.680 0.006
6024.61403 15.484 0.006
6033.57902 15.474 0.006
6035.55291 15.504 0.006
6037.54707 15.549 0.006
6038.55307 15.618 0.007
6039.55761 15.600 0.007
6040.54484 15.527 0.006
6042.54309 15.472 0.006
6047.53446 15.644 0.007
6048.51853 15.576 0.006
6049.52684 15.567 0.006
6052.51868 15.669 0.007
6056.51177 15.677 0.007
6059.50790 15.616 0.007
6068.47890 15.585 0.006
6080.46705 15.480 0.007
6149.91710 15.572 0.006
6163.92210 15.454 0.006
6173.90867 15.662 0.007
6183.90763 15.471 0.006
6185.88483 15.485 0.005
6196.81709 15.501 0.006
6199.86886 15.579 0.006
6202.87267 15.664 0.006
6207.85538 15.554 0.007
6208.85567 15.600 0.006
6214.85779 15.464 0.006
6216.88714 15.531 0.007
6218.86034 15.588 0.006
6220.76598 15.619 0.007
6223.82633 15.474 0.005
6226.78637 15.669 0.006
6230.80302 15.511 0.007
6233.85699 15.685 0.006
6236.87301 15.557 0.007
6241.85136 15.459 0.006
6244.86055 15.665 0.007
6248.82801 15.533 0.006
6251.81860 15.670 0.005
6254.76424 15.492 0.005
6257.84498 15.579 0.006
6262.78108 15.687 0.005
6265.84599 15.545 0.005
6269.82166 15.643 0.005
6275.82602 15.635 0.005
6280.77871 15.656 0.005
6284.84171 15.653 0.005
6288.74969 15.504 0.005
6292.81925 15.502 0.005
6297.76662 15.517 0.006
6303.77386 15.511 0.005
6308.78300 15.478 0.005
6318.68843 15.636 0.006
6321.53774 15.453 0.005
6321.71818 15.469 0.005
6322.68971 15.679 0.006
6338.64025 15.633 0.005
6355.56677 15.613 0.005
6361.61450 15.478 0.005
6369.59244 15.667 0.005
6375.58936 15.561 0.005
6382.55547 15.666 0.006
6390.54821 15.473 0.005
6399.49405 15.465 0.005
6510.93232 15.660 0.006
6521.91779 15.681 0.006
6534.91412 15.607 0.005
6537.89457 15.622 0.005
6552.85659 15.672 0.005
6568.87304 15.662 0.005
6575.86995 15.614 0.005
6582.81347 15.536 0.005
6586.76718 15.625 0.006
6595.80067 15.617 0.005
6607.80767 15.463 0.005
6614.75838 15.547 0.005
6618.81404 15.459 0.005
6627.78943 15.476 0.005
6637.84192 15.690 0.005
6644.81996 15.644 0.005
6650.79735 15.640 0.005
6654.78907 15.498 0.005
6659.70371 15.676 0.005
6663.79137 15.516 0.005
6668.79458 15.684 0.005
6674.73363 15.481 0.005
6680.79676 15.579 0.005
6685.74892 15.467 0.005
6693.67416 15.628 0.005
6698.72093 15.524 0.005
6703.68500 15.491 0.006
6708.68836 15.671 0.005
6712.68862 15.519 0.005
6715.67924 15.679 0.005
6729.67186 15.574 0.005
6741.63868 15.531 0.005
