5260.63876 15.782 0.007
5261.62439 15.553 0.007
5261.64213 15.553 0.007
5262.63593 15.726 0.007
5264.60334 15.595 0.007
5265.60460 15.735 0.008
5266.59714 15.536 0.007
5267.61041 15.624 0.007
5268.59305 15.770 0.007
5269.56235 15.464 0.007
5270.54896 15.641 0.007
5271.57174 15.782 0.007
5273.56021 15.681 0.007
5274.59134 15.785 0.008
5275.57459 15.542 0.006
5276.57066 15.710 0.007
5279.55877 15.735 0.008
5281.53421 15.612 0.007
5282.55364 15.771 0.007
5284.55724 15.656 0.007
5286.53997 15.499 0.006
5288.55364 15.810 0.008
5291.54780 15.724 0.007
5293.53911 15.754 0.008
5295.49531 15.610 0.007
5297.52104 15.475 0.007
5298.56604 15.657 0.007
5301.52682 15.687 0.007
5306.52336 15.575 0.007
5308.53113 15.597 0.007
5309.55178 15.620 0.007
5310.55164 15.778 0.008
5311.51672 15.488 0.007
5313.50071 15.796 0.008
5314.51547 15.489 0.008
5322.46299 15.650 0.008
5325.47727 15.495 0.007
5327.47959 15.782 0.007
5335.47028 15.737 0.007
5341.49179 15.785 0.008
5343.49440 15.679 0.008
5430.91240 15.761 0.007
5439.92188 15.742 0.008
5448.91086 15.484 0.006
5451.82426 15.511 0.006
5454.90322 15.578 0.006
5457.76711 15.577 0.006
5459.87907 15.503 0.006
5462.86796 15.487 0.006
5467.84791 15.787 0.007
5468.83683 15.559 0.006
5470.81173 15.694 0.006
5471.85948 15.591 0.006
5473.79431 15.538 0.006
5477.79627 15.657 0.006
5478.80374 15.796 0.006
5481.74308 15.790 0.007
5484.78845 15.695 0.007
5485.81520 15.585 0.006
5487.73608 15.591 0.006
5488.73910 15.613 0.006
5489.83137 15.798 0.007
5490.73947 15.474 0.006
5491.85357 15.689 0.007
5492.77565 15.799 0.007
5493.79794 15.519 0.007
5494.84268 15.720 0.007
5495.79984 15.804 0.007
5496.79767 15.562 0.007
5497.82783 15.745 0.007
5499.73484 15.579 0.006
5502.80500 15.626 0.006
5503.76022 15.770 0.006
5505.72991 15.653 0.007
5506.74740 15.790 0.006
5507.76550 15.508 0.006
5509.67389 15.808 0.007
5510.72980 15.544 0.006
5511.70599 15.710 0.007
5512.74907 15.719 0.006
5513.71937 15.566 0.006
5514.75192 15.731 0.006
5515.66917 15.645 0.007
5516.75472 15.603 0.006
5517.66785 15.751 0.007
5518.76427 15.475 0.008
5519.69067 15.641 0.008
5521.70754 15.485 0.007
