5260.60999 15.769 0.007
5261.52500 15.694 0.007
5262.62168 15.827 0.007
5263.60249 15.694 0.007
5264.58765 15.794 0.007
5265.51922 15.750 0.008
5266.58412 15.692 0.008
5267.59643 15.816 0.008
5268.58013 15.701 0.008
5269.54932 15.807 0.007
5270.56648 15.749 0.007
5271.55829 15.702 0.007
5273.54724 15.680 0.007
5274.57825 15.808 0.008
5275.56170 15.738 0.007
5276.55737 15.707 0.007
5279.54577 15.829 0.008
5280.54408 15.727 0.008
5281.52098 15.723 0.007
5283.49161 15.689 0.008
5286.52107 15.729 0.007
5288.53773 15.674 0.007
5291.52926 15.758 0.007
5294.56105 15.817 0.008
5295.48223 15.694 0.008
5296.57223 15.755 0.008
5298.55289 15.677 0.007
5301.51303 15.801 0.008
5306.51048 15.801 0.007
5307.53854 15.761 0.008
5310.53861 15.695 0.008
5314.50244 15.801 0.008
5321.46464 15.821 0.008
5323.48403 15.734 0.007
5324.48316 15.774 0.008
5328.48409 15.756 0.007
5337.47857 15.696 0.008
5341.47857 15.807 0.008
5430.89965 15.769 0.008
5439.90894 15.693 0.007
5445.84177 15.819 0.007
5449.82669 15.671 0.007
5453.88174 15.801 0.007
5455.85530 15.824 0.007
5457.89839 15.721 0.007
5462.89447 15.730 0.007
5465.85717 15.835 0.008
5468.82394 15.762 0.007
5470.79638 15.827 0.007
5471.84672 15.704 0.007
5473.77483 15.759 0.007
5477.75061 15.831 0.007
5478.79103 15.746 0.007
5481.73024 15.676 0.007
5482.78103 15.828 0.008
5484.77510 15.724 0.007
5485.78445 15.800 0.007
5486.86984 15.707 0.008
5487.86652 15.814 0.007
5488.87543 15.756 0.007
5490.72646 15.779 0.007
5491.74695 15.681 0.007
5492.76951 15.832 0.007
5493.79181 15.722 0.007
5494.83652 15.730 0.007
5495.79370 15.790 0.007
5496.79150 15.682 0.008
5497.82169 15.838 0.008
5499.72870 15.784 0.007
5502.79884 15.822 0.007
5503.75409 15.697 0.007
5505.72375 15.755 0.007
5506.74124 15.690 0.006
5507.75936 15.813 0.007
5509.66776 15.831 0.007
5510.72368 15.757 0.007
5511.69987 15.697 0.007
5512.74292 15.817 0.007
5513.71321 15.680 0.007
5514.74576 15.810 0.007
5515.66303 15.722 0.007
5516.74857 15.709 0.007
5517.66168 15.786 0.007
5518.75809 15.678 0.008
5519.68452 15.830 0.008
5521.70136 15.725 0.008
5522.72649 15.792 0.008
5523.69120 15.674 0.007
5524.69962 15.822 0.007
5525.73272 15.718 0.007
5526.68475 15.745 0.007
5527.76550 15.797 0.007
5528.70653 15.685 0.007
5529.68686 15.818 0.007
5530.69408 15.707 0.007
5531.77726 15.715 0.006
5532.68537 15.778 0.007
5533.70872 15.681 0.007
5534.74026 15.827 0.007
5535.71706 15.715 0.007
5536.71972 15.766 0.007
5539.72996 15.823 0.007
5540.81412 15.724 0.007
5541.68030 15.791 0.008
5542.73868 15.776 0.007
5543.77024 15.678 0.007
5544.75773 15.822 0.007
5545.74698 15.710 0.007
5546.69666 15.792 0.007
5547.75646 15.772 0.007
5548.71769 15.701 0.007
5549.68258 15.809 0.008
5550.73642 15.698 0.007
5551.68691 15.799 0.007
5553.73998 15.691 0.007
5554.67330 15.798 0.008
5556.68793 15.801 0.007
5557.66907 15.728 0.006
5558.66998 15.715 0.007
5560.65186 15.680 0.007
5561.68543 15.824 0.008
5562.70501 15.735 0.007
5563.63896 15.737 0.007
5565.67028 15.677 0.007
5566.69756 15.816 0.007
5568.71787 15.723 0.007
5569.71241 15.791 0.007
5570.75193 15.679 0.007
5571.68297 15.827 0.007
5572.80016 15.741 0.007
5575.70448 15.667 0.006
5576.67869 15.821 0.007
5577.68024 15.701 0.007
5578.68725 15.767 0.007
5579.73739 15.775 0.007
5580.68107 15.673 0.006
5581.68401 15.812 0.007
5582.69133 15.698 0.007
5583.69810 15.765 0.006
5584.68412 15.760 0.007
5585.68398 15.678 0.006
5586.64775 15.808 0.007
5587.62988 15.669 0.007
5588.73385 15.775 0.007
5589.63990 15.746 0.006
5591.67723 15.801 0.006
5592.65948 15.682 0.006
5593.64245 15.811 0.007
5595.63732 15.696 0.006
5596.70049 15.804 0.006
5597.61795 15.675 0.007
5598.68422 15.812 0.006
5599.64785 15.745 0.007
5600.68060 15.712 0.006
5601.66023 15.796 0.006
5602.65896 15.671 0.006
5603.66771 15.828 0.007
5604.66811 15.726 0.007
5605.66996 15.712 0.006
5606.68131 15.791 0.007
5607.69274 15.671 0.007
5608.67960 15.818 0.008
5609.71134 15.729 0.007
5611.64189 15.785 0.008
5612.69442 15.674 0.007
5613.65690 15.834 0.007
5614.64955 15.715 0.006
5615.64335 15.763 0.007
5616.65210 15.778 0.007
5619.64259 15.698 0.006
5622.63726 15.681 0.007
5623.60015 15.813 0.007
5624.54123 15.680 0.007
5625.63289 15.793 0.007
5626.59401 15.745 0.007
5627.55871 15.704 0.007
5629.59895 15.673 0.006
5630.61038 15.808 0.007
5632.55851 15.714 0.007
5633.60750 15.803 0.007
5634.56791 15.675 0.007
5635.57223 15.828 0.008
5638.57685 15.791 0.008
5639.58710 15.670 0.007
5640.52610 15.815 0.008
5641.55376 15.724 0.007
5642.50200 15.758 0.007
5643.49978 15.770 0.007
5644.50252 15.683 0.007
5645.50125 15.821 0.008
5646.51425 15.702 0.007
5647.51621 15.771 0.007
5648.51692 15.768 0.007
5649.53165 15.681 0.007
5650.51207 15.820 0.007
5651.51800 15.689 0.006
5652.51295 15.792 0.007
5653.54303 15.769 0.007
5654.55157 15.685 0.007
5655.54273 15.824 0.007
5656.55164 15.700 0.006
5657.51158 15.793 0.007
5659.51088 15.693 0.007
5660.55626 15.814 0.007
5664.49047 15.705 0.008
5665.50569 15.790 0.008
5666.50251 15.672 0.008
5667.48469 15.822 0.008
5668.49022 15.735 0.007
5669.48425 15.714 0.007
5670.53571 15.798 0.007
5671.48609 15.684 0.008
5672.48055 15.827 0.007
5674.48907 15.736 0.007
5675.48193 15.792 0.007
5676.53685 15.672 0.005
5677.47866 15.828 0.007
5678.51286 15.716 0.006
5679.48051 15.757 0.007
5680.52857 15.800 0.007
5681.49255 15.671 0.007
5682.49270 15.824 0.008
5683.49726 15.700 0.007
5684.50130 15.761 0.007
5685.47384 15.763 0.007
5686.47472 15.674 0.006
5687.47547 15.829 0.008
5691.46841 15.688 0.007
5692.51744 15.827 0.008
5694.48502 15.783 0.008
5695.46945 15.745 0.007
5696.47784 15.705 0.007
5697.46777 15.798 0.007
5698.46940 15.706 0.008
5699.47730 15.802 0.008
5700.46889 15.749 0.008
5702.46578 15.802 0.008
5706.46548 15.706 0.007
5784.92580 15.827 0.007
5795.93177 15.694 0.007
5803.87706 15.707 0.007
5806.89254 15.831 0.007
5809.85377 15.801 0.006
5810.85688 15.680 0.007
5812.84968 15.719 0.006
5814.86648 15.778 0.007
5814.89871 15.797 0.007
5815.87812 15.675 0.006
5816.85225 15.824 0.008
5817.85340 15.724 0.007
5818.88195 15.742 0.007
5819.83592 15.780 0.007
5820.90336 15.676 0.006
5822.82357 15.689 0.007
5823.89844 15.760 0.007
5824.82041 15.766 0.007
5825.80866 15.697 0.006
5826.85715 15.822 0.007
5827.85112 15.696 0.006
5828.87733 15.790 0.006
5829.85070 15.764 0.006
5830.84228 15.695 0.006
5831.83396 15.828 0.006
5832.82335 15.694 0.006
5833.80773 15.819 0.007
5834.80865 15.745 0.006
5835.86857 15.696 0.007
5836.77509 15.801 0.006
5837.85441 15.689 0.006
5839.83606 15.739 0.007
5840.81901 15.714 0.006
5841.81661 15.794 0.007
5842.83419 15.684 0.007
5843.84968 15.819 0.007
5845.86469 15.727 0.008
5846.82514 15.777 0.008
5850.78901 15.738 0.006
5851.79806 15.775 0.007
5852.78179 15.676 0.007
5854.75685 15.706 0.006
5855.82655 15.740 0.006
5856.79812 15.771 0.008
5857.78297 15.671 0.008
5858.83232 15.840 0.008
5859.80085 15.706 0.006
5860.78593 15.775 0.007
5861.79493 15.775 0.007
5863.79685 15.813 0.006
5865.77498 15.798 0.007
5866.79911 15.768 0.006
5867.73801 15.707 0.007
5868.83947 15.814 0.007
5869.80500 15.689 0.006
5870.74480 15.813 0.006
5871.73088 15.732 0.006
5872.74025 15.696 0.006
5873.73547 15.793 0.007
5874.76902 15.674 0.007
5875.70496 15.822 0.007
5878.75473 15.800 0.008
5879.68999 15.668 0.007
5880.74144 15.828 0.007
5880.79247 15.818 0.007
5881.72802 15.720 0.006
5882.75882 15.721 0.006
5883.76276 15.797 0.007
5886.73013 15.730 0.008
5887.80249 15.717 0.006
5888.79115 15.789 0.007
5889.83334 15.684 0.006
5890.76686 15.818 0.007
5891.72555 15.700 0.007
5892.74329 15.756 0.007
5893.76141 15.775 0.006
5894.78486 15.666 0.006
5895.80197 15.824 0.007
5896.78502 15.704 0.006
5897.73184 15.783 0.006
5898.71402 15.754 0.006
5899.77319 15.679 0.007
5900.72282 15.811 0.007
5901.77212 15.695 0.007
5902.72337 15.784 0.007
5903.77855 15.764 0.007
5904.75315 15.672 0.006
5905.72723 15.816 0.007
5906.73911 15.690 0.007
5907.71718 15.801 0.007
5908.74247 15.758 0.007
5909.78700 15.678 0.007
5910.69979 15.796 0.007
5911.73163 15.671 0.006
5912.75210 15.812 0.006
5913.72405 15.735 0.006
5914.74668 15.697 0.006
5915.70371 15.793 0.006
5916.75758 15.676 0.006
5917.72122 15.810 0.007
5922.73828 15.831 0.006
5923.71451 15.721 0.006
5924.69581 15.736 0.006
5925.70986 15.787 0.007
5926.72165 15.677 0.006
5927.72066 15.831 0.007
5929.69482 15.757 0.006
5930.84000 15.811 0.006
5931.66130 15.689 0.007
5932.65858 15.827 0.007
5933.70901 15.698 0.007
5934.70506 15.771 0.007
5936.65019 15.675 0.006
5937.67992 15.804 0.007
5938.68070 15.696 0.006
5939.72446 15.771 0.006
5940.76042 15.767 0.007
5941.76037 15.674 0.006
5942.78516 15.825 0.006
5943.74220 15.689 0.006
5944.73547 15.786 0.006
5945.71574 15.756 0.006
5946.65561 15.698 0.006
5946.77196 15.686 0.007
5947.72254 15.812 0.007
5948.71136 15.689 0.007
5949.72755 15.814 0.007
5950.64855 15.736 0.006
5951.67392 15.710 0.007
5952.69851 15.800 0.006
5953.69646 15.666 0.006
5954.69399 15.805 0.006
5955.71660 15.733 0.006
5956.71668 15.703 0.006
5958.73387 15.669 0.006
5959.70585 15.820 0.006
5960.70790 15.722 0.006
5961.63962 15.740 0.006
5962.64053 15.783 0.007
5963.60724 15.677 0.008
5964.61922 15.816 0.007
5967.64030 15.777 0.007
5968.64041 15.678 0.006
5969.61645 15.819 0.006
5970.59394 15.686 0.006
5971.68682 15.756 0.006
5972.67321 15.773 0.006
5973.65626 15.672 0.006
5976.64547 15.777 0.007
5977.67902 15.759 0.006
5978.65546 15.682 0.006
5979.60564 15.812 0.007
5980.62130 15.685 0.006
5981.64478 15.793 0.007
5982.65066 15.760 0.007
5983.69332 15.668 0.006
5984.63235 15.800 0.006
5985.66469 15.674 0.006
5986.59447 15.810 0.006
5987.66992 15.742 0.006
5988.63641 15.702 0.006
5989.60035 15.793 0.007
5990.59386 15.663 0.007
5991.66890 15.814 0.007
5992.62915 15.732 0.007
5993.58603 15.719 0.007
5994.58469 15.778 0.007
5995.63242 15.670 0.007
5996.60248 15.836 0.008
5997.60467 15.722 0.007
5998.60302 15.736 0.007
5998.66343 15.711 0.006
5999.64375 15.790 0.006
6000.61912 15.668 0.006
6002.58285 15.714 0.006
6003.54894 15.783 0.007
6004.60935 15.774 0.007
6005.57702 15.678 0.006
6006.57637 15.816 0.007
6007.57470 15.697 0.006
6009.55032 15.771 0.007
6010.60237 15.670 0.007
6011.56465 15.813 0.007
6012.56373 15.691 0.007
6013.54548 15.800 0.007
6014.56442 15.756 0.007
6015.55980 15.700 0.006
6016.60043 15.814 0.006
6017.56360 15.679 0.006
6019.56606 15.761 0.007
6020.58920 15.678 0.006
6021.57729 15.802 0.007
6022.58878 15.676 0.007
6023.56284 15.815 0.007
6024.58567 15.732 0.007
6025.58567 15.721 0.007
6026.53199 15.807 0.008
6028.56873 15.827 0.008
6031.51410 15.792 0.008
6032.50663 15.668 0.007
6033.49419 15.840 0.008
6034.49978 15.714 0.007
6035.52518 15.741 0.007
6036.50201 15.780 0.007
6037.50170 15.678 0.008
6038.49340 15.833 0.008
6039.50009 15.711 0.007
6040.50239 15.780 0.007
6047.47706 15.694 0.007
6048.47578 15.816 0.007
6049.49908 15.695 0.006
6050.47467 15.818 0.007
6052.49035 15.696 0.007
6053.48740 15.799 0.007
6055.49599 15.810 0.007
6056.48299 15.752 0.007
6057.48895 15.712 0.006
6058.48654 15.807 0.007
6059.48019 15.678 0.007
6060.48295 15.823 0.007
6061.47408 15.736 0.007
6062.46812 15.726 0.007
6064.46988 15.680 0.007
6070.47130 15.828 0.008
6079.45288 15.666 0.007
6123.91732 15.798 0.007
6137.91523 15.780 0.007
6149.93879 15.692 0.008
6165.91504 15.794 0.007
6174.90666 15.741 0.007
6179.90680 15.768 0.007
6182.87811 15.835 0.007
6185.85605 15.749 0.006
6186.85754 15.691 0.006
6194.88738 15.812 0.006
6204.86436 15.823 0.006
6214.87987 15.829 0.008
6215.86371 15.715 0.006
6216.82652 15.779 0.006
6219.81151 15.817 0.007
6223.78279 15.683 0.006
6224.84839 15.816 0.006
6226.74274 15.830 0.007
6230.72916 15.676 0.007
6233.82647 15.694 0.006
6234.83032 15.793 0.006
6235.77771 15.663 0.006
6238.82905 15.709 0.006
6239.80306 15.795 0.006
6240.84633 15.674 0.007
6243.81128 15.726 0.006
6245.76856 15.661 0.006
6248.78528 15.753 0.006
6251.77589 15.818 0.006
6254.78579 15.772 0.006
6257.81416 15.709 0.006
6265.80992 15.671 0.006
6270.82591 15.694 0.006
6274.81754 15.733 0.006
6278.76462 15.825 0.006
6282.78746 15.681 0.006
6312.68309 15.722 0.005
6323.66748 15.779 0.006
6329.62671 15.702 0.006
6334.63722 15.694 0.005
6340.62973 15.806 0.006
6343.57354 15.726 0.006
6347.59982 15.817 0.006
6351.60515 15.683 0.006
6352.61310 15.828 0.006
6353.62496 15.719 0.006
6354.58938 15.750 0.006
6356.61728 15.671 0.005
6358.53839 15.711 0.006
6363.53474 15.694 0.006
6368.54760 15.691 0.006
6369.55693 15.799 0.006
6370.53801 15.750 0.006
6371.54048 15.711 0.006
6373.54314 15.680 0.006
6374.53116 15.820 0.006
6375.52369 15.734 0.006
6376.54565 15.716 0.006
6380.54482 15.727 0.006
6381.54671 15.715 0.006
6383.62163 15.682 0.006
6396.53859 15.765 0.006
6416.49982 15.820 0.006
6520.89171 15.730 0.005
6531.90283 15.774 0.006
6547.86824 15.700 0.006
6561.83629 15.711 0.006
6571.84302 15.691 0.005
6577.88358 15.772 0.006
6583.78976 15.734 0.006
6608.83000 15.700 0.005
6612.76619 15.804 0.006
6616.72805 15.691 0.006
6622.78200 15.809 0.006
6628.80966 15.675 0.005
6638.73503 15.661 0.005
6645.73296 15.688 0.006
6649.73993 15.823 0.006
6654.76005 15.817 0.005
6658.77247 15.683 0.005
6662.73855 15.731 0.006
6667.80088 15.746 0.006
6672.77342 15.726 0.006
6680.76771 15.672 0.005
6690.65036 15.694 0.005
6705.67429 15.712 0.006
6712.64367 15.674 0.005
6736.61368 15.748 0.006
6871.92313 15.715 0.006
6887.92098 15.771 0.006
6896.89174 15.799 0.007
6907.87446 15.734 0.006
6926.80353 15.815 0.006
6932.81217 15.669 0.006
6938.79758 15.810 0.007
6942.79507 15.668 0.006
6950.84586 15.710 0.006
6956.84868 15.796 0.006
6961.84327 15.779 0.006
6967.71469 15.707 0.007
6973.72016 15.801 0.006
6980.75710 15.822 0.006
6987.78807 15.718 0.007
6992.76024 15.750 0.006
6997.76599 15.750 0.006
7002.70981 15.796 0.006
7007.72114 15.802 0.007
7013.67452 15.733 0.007
7016.78021 15.673 0.006
7020.78230 15.795 0.006
7024.68134 15.732 0.007
7025.62925 15.774 0.007
7026.67279 15.655 0.006
7027.64797 15.825 0.007
7028.68397 15.697 0.006
7029.67960 15.754 0.006
7030.74643 15.780 0.006
7031.73380 15.663 0.006
7032.73552 15.830 0.006
7033.73119 15.717 0.006
7034.78914 15.733 0.006
7035.66631 15.760 0.006
7036.71549 15.670 0.006
7037.66358 15.815 0.006
7037.74096 15.822 0.006
7038.65651 15.682 0.006
7039.65691 15.794 0.006
7040.71463 15.773 0.006
7041.71105 15.680 0.006
7042.73853 15.820 0.006
7046.73974 15.684 0.006
7049.63671 15.820 0.006
7050.68377 15.746 0.006
7051.68130 15.706 0.006
7051.73032 15.681 0.006
7056.67073 15.707 0.006
7069.65862 15.826 0.007
7080.58610 15.682 0.006
7083.61288 15.692 0.006
7086.62102 15.802 0.007
7091.60188 15.816 0.006
7103.56988 15.763 0.006
7112.58227 15.690 0.007
7115.57681 15.688 0.007
7119.53690 15.743 0.007
7126.52588 15.800 0.006
7131.53045 15.786 0.007
7134.50073 15.709 0.007
7143.49529 15.815 0.007
7277.90219 15.834 0.007
7287.90228 15.833 0.007
7292.83485 15.809 0.007
7294.79784 15.829 0.006
7297.79674 15.797 0.007
7304.87617 15.825 0.007
7312.79357 15.771 0.006
7319.77523 15.836 0.008
7322.74785 15.747 0.007
7327.85057 15.764 0.007
7339.75894 15.790 0.006
7345.71746 15.679 0.006
7354.79430 15.770 0.006
7361.81715 15.830 0.007
7366.68972 15.797 0.006
7373.84305 15.798 0.006
7377.81497 15.694 0.006
7382.71320 15.676 0.006
7385.72665 15.738 0.006
7390.74846 15.759 0.006
7399.75308 15.703 0.007
7404.74270 15.691 0.006
7408.71581 15.798 0.006
7410.71721 15.812 0.007
7413.67995 15.796 0.007
7416.68686 15.727 0.006
7424.62927 15.685 0.006
7427.66061 15.770 0.006
7431.65540 15.697 0.006
7435.64863 15.809 0.006
7439.65514 15.708 0.006
7443.62646 15.734 0.006
7453.60665 15.719 0.006
7462.62115 15.817 0.006
7466.56885 15.689 0.006
7472.57563 15.813 0.007
7476.53135 15.706 0.006
7488.48518 15.686 0.006
7499.50833 15.812 0.006
7507.48056 15.741 0.006
