5260.62701 15.848 0.006
5261.54182 15.830 0.006
5262.60856 15.909 0.006
5264.57225 15.798 0.006
5265.50605 15.910 0.007
5266.57097 15.878 0.007
5267.55231 15.802 0.006
5268.62687 15.901 0.007
5269.53622 15.856 0.006
5271.54501 15.899 0.006
5272.56217 15.897 0.007
5273.53414 15.800 0.006
5274.56531 15.879 0.006
5276.54436 15.806 0.006
5279.53250 15.823 0.007
5281.50793 15.917 0.007
5282.52663 15.823 0.006
5283.54274 15.822 0.007
5284.54607 15.920 0.006
5285.54764 15.846 0.007
5287.54090 15.918 0.007
5292.55783 15.798 0.006
5294.54062 15.879 0.006
5297.50879 15.890 0.007
5299.50626 15.879 0.007
5307.49584 15.832 0.007
5310.48657 15.859 0.007
5312.51433 15.915 0.008
5315.48522 15.901 0.007
5323.47101 15.794 0.006
5325.46468 15.905 0.008
5327.46455 15.845 0.006
5335.45920 15.868 0.007
5338.46572 15.871 0.008
5342.47356 15.813 0.008
5343.48314 15.876 0.008
5430.88672 15.897 0.007
5439.89617 15.912 0.006
5444.87827 15.807 0.006
5449.88299 15.873 0.006
5451.89205 15.894 0.007
5454.87776 15.881 0.006
5456.90346 15.805 0.005
5457.88580 15.867 0.006
5461.89809 15.910 0.006
5463.86313 15.821 0.006
5467.83712 15.912 0.006
5468.81111 15.852 0.006
5470.78354 15.912 0.006
5471.83381 15.864 0.006
5476.78950 15.896 0.005
5478.77825 15.793 0.005
5480.79194 15.891 0.006
5482.76816 15.870 0.006
5483.76614 15.905 0.007
5484.87562 15.832 0.006
5486.77466 15.911 0.006
5487.85363 15.830 0.005
5488.84753 15.803 0.005
5490.71378 15.821 0.006
5491.73409 15.814 0.006
5492.76762 15.907 0.006
5493.78992 15.851 0.006
5494.83464 15.784 0.006
5495.79181 15.908 0.006
5496.78961 15.864 0.007
5497.81980 15.795 0.006
5499.72681 15.859 0.006
5502.79695 15.896 0.006
5503.75221 15.801 0.006
5505.72187 15.896 0.006
5506.73935 15.805 0.005
5507.75747 15.857 0.005
5509.66587 15.803 0.006
5510.72180 15.844 0.006
5511.69798 15.901 0.006
5512.74104 15.831 0.006
5513.71132 15.831 0.006
5514.74387 15.905 0.006
5515.66114 15.828 0.006
5516.74668 15.806 0.005
5517.65979 15.916 0.006
5517.86072 15.898 0.006
5518.75620 15.880 0.007
5519.67972 15.807 0.007
5521.69947 15.871 0.006
5522.72460 15.795 0.006
5523.68930 15.905 0.006
5524.69775 15.883 0.006
5525.73082 15.793 0.005
5526.68287 15.885 0.006
5527.76361 15.896 0.006
5528.70463 15.797 0.006
5529.68497 15.877 0.006
5530.69217 15.899 0.006
5531.77536 15.821 0.005
5532.68346 15.855 0.006
5533.70681 15.904 0.006
5534.73836 15.830 0.006
5535.71514 15.821 0.006
5536.71782 15.913 0.006
5539.72807 15.913 0.006
5540.81220 15.878 0.006
5541.67839 15.804 0.006
5542.73678 15.909 0.006
5543.76830 15.891 0.007
5544.75581 15.797 0.006
5545.74507 15.905 0.006
5546.69475 15.880 0.006
5547.75453 15.807 0.006
5548.71451 15.888 0.006
5549.68063 15.889 0.006
5550.73447 15.807 0.006
5551.68497 15.874 0.006
5553.73804 15.827 0.006
5554.67135 15.861 0.006
5556.68597 15.827 0.005
5557.66711 15.836 0.006
5558.66803 15.916 0.006
5559.65821 15.849 0.007
5560.64989 15.827 0.006
5561.68346 15.912 0.006
5562.70303 15.860 0.006
5563.63700 15.818 0.006
5565.66829 15.876 0.006
5566.69557 15.792 0.005
5568.71587 15.885 0.006
5569.71042 15.795 0.006
5570.74916 15.876 0.006
5571.68099 15.885 0.006
5572.79742 15.830 0.006
5575.70246 15.819 0.006
5576.67668 15.857 0.005
5577.67821 15.912 0.006
5578.68499 15.836 0.006
5579.73535 15.806 0.006
5580.67903 15.914 0.006
5581.68149 15.850 0.006
5582.68928 15.807 0.006
5583.69606 15.917 0.006
5584.68209 15.848 0.006
5585.68193 15.795 0.006
5586.64570 15.914 0.006
5587.62781 15.831 0.005
5588.73179 15.791 0.005
5589.63783 15.912 0.006
5591.67516 15.796 0.005
5592.65741 15.897 0.006
5593.64037 15.880 0.006
5594.65657 15.797 0.006
5595.63524 15.884 0.006
5596.69838 15.909 0.005
5597.61583 15.812 0.006
5598.67997 15.857 0.005
5599.64575 15.922 0.006
5600.67850 15.827 0.006
5601.65813 15.833 0.005
5602.65684 15.910 0.006
5603.66559 15.869 0.006
5604.66274 15.820 0.006
5605.66783 15.911 0.005
5606.67918 15.859 0.006
5607.69060 15.797 0.006
5609.70919 15.871 0.006
5611.63975 15.901 0.007
5612.69227 15.883 0.007
5613.65474 15.792 0.006
5614.64739 15.889 0.006
5615.64118 15.887 0.006
5616.64993 15.799 0.006
5619.64041 15.807 0.005
5620.62640 15.865 0.006
5622.63507 15.831 0.006
5623.59795 15.853 0.006
5624.53905 15.910 0.006
5625.63070 15.833 0.006
5626.59180 15.836 0.006
5627.55650 15.906 0.006
5629.59675 15.813 0.005
5630.60817 15.910 0.006
5632.55628 15.806 0.006
5633.60527 15.912 0.006
5634.56569 15.863 0.006
5635.57000 15.783 0.006
5638.57460 15.797 0.007
5639.58486 15.902 0.007
5640.52385 15.894 0.007
5641.55150 15.799 0.006
5642.49975 15.889 0.006
5643.49752 15.895 0.006
5644.50027 15.805 0.006
5645.49900 15.895 0.006
5646.51199 15.899 0.006
5647.51395 15.808 0.006
5648.51384 15.857 0.006
5649.52937 15.903 0.006
5650.50980 15.818 0.005
5651.51573 15.827 0.005
5652.51067 15.915 0.006
5653.54076 15.850 0.006
5654.54929 15.814 0.006
5655.54044 15.902 0.006
5656.54935 15.864 0.006
5657.50929 15.796 0.006
5659.50858 15.868 0.006
5660.55397 15.789 0.006
5664.48817 15.886 0.007
5665.50340 15.884 0.007
5666.50020 15.810 0.006
5667.48238 15.885 0.006
5668.48792 15.895 0.006
5669.48193 15.803 0.006
5670.53340 15.840 0.006
5671.48378 15.897 0.007
5672.47824 15.813 0.006
5674.48675 15.907 0.006
5675.47962 15.829 0.006
5676.53451 15.816 0.005
5677.47634 15.906 0.006
