5260.61208 15.996 0.007
5261.52711 15.993 0.007
5262.62377 16.021 0.007
5263.60456 16.025 0.007
5265.52131 16.037 0.008
5266.58619 16.024 0.008
5267.59850 16.022 0.007
5268.58219 16.007 0.008
5269.55139 15.999 0.007
5270.56855 15.976 0.007
5271.56038 15.986 0.007
5273.54931 15.979 0.007
5274.58031 16.005 0.007
5275.56377 16.018 0.007
5276.55943 16.026 0.007
5279.54784 16.036 0.008
5280.54614 16.029 0.007
5281.52305 16.020 0.007
5282.54200 16.011 0.007
5283.49365 16.010 0.008
5286.52310 15.977 0.007
5288.53977 16.007 0.008
5291.53128 16.022 0.007
5294.56308 16.013 0.007
5295.48426 16.021 0.008
5296.57425 15.990 0.008
5298.55491 15.988 0.008
5301.51503 16.001 0.008
5306.51249 16.034 0.007
5307.54054 16.032 0.008
5310.54063 16.006 0.008
5313.48974 15.983 0.008
5314.50442 15.996 0.008
5321.46662 16.034 0.008
5323.48600 16.008 0.007
5324.48514 15.999 0.008
5328.48606 15.991 0.007
5337.48054 15.994 0.008
5341.48053 15.999 0.008
5430.90168 15.998 0.007
5439.91101 15.990 0.007
5445.84384 15.998 0.006
5449.82877 16.032 0.007
5453.88383 15.998 0.006
5455.85740 15.971 0.006
5457.90050 15.988 0.006
5462.89661 16.033 0.007
5465.85929 16.014 0.008
5468.82605 15.979 0.007
5470.79851 15.973 0.006
5471.84886 15.993 0.006
5473.77695 16.010 0.007
5477.75274 16.032 0.006
5478.79317 16.032 0.006
5481.73239 16.006 0.007
5482.78315 15.981 0.007
5484.77724 15.983 0.006
5485.78662 15.989 0.006
5486.87200 16.010 0.008
5487.86868 16.014 0.006
5488.87760 16.026 0.006
5490.72862 16.032 0.007
5491.74911 16.029 0.007
5492.77166 16.033 0.007
5493.79399 16.018 0.007
5494.83870 15.996 0.007
5495.79588 15.988 0.006
5496.79368 15.981 0.008
5497.82386 15.980 0.007
5499.73086 15.981 0.007
5502.80103 16.014 0.006
5503.75627 16.025 0.006
5505.72593 16.046 0.007
5506.74342 16.036 0.006
5507.76156 16.010 0.006
5509.66992 16.006 0.006
5510.72585 15.987 0.006
5511.70205 15.979 0.006
5512.74509 15.979 0.006
5513.71541 15.981 0.006
5514.74796 15.989 0.006
5515.66521 16.006 0.007
5517.66390 16.023 0.007
5518.76029 16.025 0.008
5519.68670 16.023 0.008
5521.70358 16.036 0.007
5522.72870 16.003 0.007
5523.69339 16.003 0.007
5524.70184 15.981 0.006
5525.73492 15.987 0.006
5526.68694 15.979 0.006
5527.76769 15.999 0.006
5528.70872 16.002 0.007
5529.68905 16.009 0.007
5530.69627 16.026 0.007
5531.77945 16.034 0.006
5532.68758 16.027 0.006
5533.71092 16.023 0.007
5534.74245 16.015 0.006
5535.71927 16.012 0.006
5536.72193 16.001 0.006
5539.73217 15.973 0.006
5540.81633 16.008 0.007
5541.68249 15.992 0.007
5542.74089 16.012 0.006
5543.77244 16.035 0.007
5544.75993 16.038 0.006
5545.74919 16.039 0.007
5546.69886 16.040 0.007
5547.75866 16.031 0.007
5548.71991 16.023 0.007
5549.68477 16.005 0.007
5550.73863 15.992 0.007
5551.69615 15.994 0.007
5553.74219 15.985 0.007
5554.67552 15.989 0.008
5556.69012 16.017 0.007
5557.67129 16.020 0.006
5558.67217 16.020 0.007
5559.66238 16.030 0.008
5560.65405 16.044 0.007
5561.68764 16.027 0.008
5562.70721 16.018 0.006
5563.64116 16.017 0.007
5565.67248 15.991 0.007
5566.69973 15.978 0.006
5568.72006 15.993 0.007
5569.71460 16.010 0.007
5570.75414 16.024 0.007
5571.68515 16.030 0.007
5572.80236 16.034 0.007
5575.70666 16.014 0.007
5576.68086 16.015 0.006
5577.68280 16.000 0.006
5578.68942 15.992 0.007
5579.73955 15.989 0.007
5580.68437 15.985 0.006
5581.68620 15.988 0.007
5582.69350 15.994 0.007
5583.70026 16.007 0.006
5584.68628 16.027 0.007
5585.68616 16.023 0.006
5586.64993 16.034 0.007
5587.63206 16.032 0.006
5588.73601 16.028 0.006
5589.64207 16.022 0.006
5591.67939 15.992 0.006
5592.66164 15.980 0.006
5593.64462 15.976 0.006
5594.66082 15.985 0.007
5595.63948 15.977 0.006
5596.70262 16.013 0.006
5597.62009 15.996 0.006
5598.68640 16.029 0.006
5599.65001 16.037 0.007
5600.68275 16.048 0.006
5601.66239 16.039 0.006
5602.66109 16.026 0.006
5603.66986 16.017 0.007
5604.67026 15.995 0.007
5605.67209 15.985 0.006
5606.68346 15.970 0.006
5607.69487 15.975 0.007
5608.68173 15.988 0.008
5609.71347 16.006 0.007
5611.64403 16.024 0.008
5612.69654 16.031 0.008
5613.65974 16.037 0.007
5614.65167 16.037 0.007
5615.64546 16.036 0.007
5616.65422 16.014 0.007
5622.63936 15.991 0.007
5623.60224 15.994 0.006
5624.54332 15.985 0.007
5625.63499 16.019 0.007
5626.59609 16.017 0.007
5627.56082 16.035 0.006
5629.60103 16.036 0.006
5630.61247 16.036 0.007
5632.56058 16.006 0.007
5633.60958 15.992 0.007
5634.57000 15.989 0.007
5635.57433 15.979 0.007
5638.57893 15.999 0.008
5639.58918 16.014 0.008
5640.52815 16.020 0.008
5641.55582 16.039 0.007
5642.50407 16.030 0.006
5643.50183 16.042 0.006
5644.50457 16.029 0.007
5645.50332 16.025 0.008
5646.51630 16.015 0.007
5647.51826 15.994 0.006
5648.51896 15.995 0.007
5649.53370 15.975 0.007
