5261.66360 14.823 0.005
5262.65763 15.042 0.005
5264.62673 14.616 0.005
5265.62616 14.885 0.005
5266.62015 15.088 0.005
5267.63193 15.141 0.006
5268.61429 14.689 0.005
5269.58367 14.938 0.005
5270.58588 15.127 0.005
5271.59319 14.820 0.005
5273.58149 14.991 0.005
5274.61272 15.162 0.006
5276.59210 14.823 0.005
5279.58023 14.620 0.005
5281.57040 15.087 0.005
5282.57500 15.149 0.006
5285.56502 15.144 0.006
5287.55860 14.786 0.005
5290.49500 14.542 0.005
5293.49089 15.211 0.006
5295.51971 14.892 0.005
5296.59491 15.109 0.006
5297.54249 15.117 0.005
5299.52506 14.958 0.005
5301.54808 14.637 0.005
5305.54574 14.560 0.005
5307.48211 15.052 0.005
5308.55213 15.222 0.006
5309.57290 14.658 0.005
5311.53913 15.114 0.006
5313.52169 14.728 0.005
5315.50241 15.153 0.006
5321.48890 14.843 0.005
5322.49901 15.068 0.005
5324.50337 14.659 0.005
5326.51086 15.113 0.005
5327.50087 14.995 0.005
5335.49131 14.593 0.005
5342.49148 14.896 0.006
5430.93356 15.108 0.007
5443.87075 14.629 0.005
5445.89130 15.104 0.005
5448.90220 14.964 0.005
5451.84529 14.783 0.005
5454.89456 14.565 0.005
5457.78915 15.215 0.005
5461.86699 15.057 0.005
5465.88623 14.559 0.005
5467.86909 15.020 0.005
5468.85808 15.203 0.005
5470.83313 14.850 0.005
5471.88072 15.073 0.005
5473.81559 14.645 0.005
5477.81874 14.726 0.005
5478.84054 14.979 0.005
5481.76441 14.787 0.005
5483.79734 15.209 0.005
5484.80980 14.586 0.005
5486.79152 15.068 0.005
5487.79338 15.209 0.005
5488.86452 14.682 0.005
5490.85643 15.135 0.005
5491.84446 14.857 0.005
5492.78618 14.732 0.005
5493.80847 14.986 0.005
5494.85325 15.171 0.005
5495.81042 14.535 0.005
5496.80825 14.811 0.005
5497.83841 15.038 0.005
5499.74543 14.583 0.005
5502.81557 15.164 0.005
5503.77081 14.682 0.005
5505.74052 15.127 0.005
5506.75801 14.894 0.005
5507.77614 14.748 0.005
5509.68450 15.155 0.005
5510.74040 14.539 0.005
5511.71666 14.802 0.005
5512.75973 15.034 0.005
5513.73002 15.205 0.005
5514.76254 14.612 0.005
5515.67983 14.863 0.005
5516.76538 15.086 0.005
5517.67851 15.205 0.005
5518.77496 14.708 0.005
5519.70136 14.939 0.005
5521.71818 14.841 0.005
5522.74332 14.759 0.005
5523.70801 14.986 0.005
5524.71651 15.168 0.005
5525.74952 14.542 0.005
5526.70163 14.817 0.005
5527.78232 15.045 0.005
5528.72344 15.219 0.005
5529.70372 14.611 0.005
5530.71092 14.889 0.005
5531.79415 15.100 0.005
5532.70230 15.157 0.005
5533.72565 14.704 0.005
5534.75712 14.961 0.005
5535.73400 15.146 0.005
5536.73665 14.670 0.005
5539.74687 15.185 0.005
5540.83106 14.588 0.005
5541.69724 14.835 0.005
5542.75640 15.060 0.005
5543.78721 15.206 0.005
5544.77466 14.650 0.005
5545.76394 14.917 0.005
5546.71365 15.098 0.005
5547.77342 14.991 0.005
5548.74131 14.726 0.005
5549.70121 14.964 0.005
5550.75345 15.157 0.005
5551.71097 14.600 0.005
5553.75695 15.019 0.005
5556.70495 14.839 0.005
5557.68609 15.059 0.005
5558.68698 15.217 0.005
5559.73016 14.661 0.005
5560.66889 14.909 0.005
5561.70266 15.112 0.005
5562.72203 14.967 0.005
5563.65598 14.718 0.005
5565.68789 15.155 0.005
5566.71457 14.545 0.005
5568.73488 15.033 0.005
5569.72947 15.211 0.005
5570.76895 14.609 0.005
5571.70058 14.869 0.005
5572.81757 15.097 0.005
5575.72154 14.936 0.005
5576.69570 15.123 0.005
5577.69798 14.890 0.005
5578.70534 14.754 0.005
5579.75522 14.997 0.005
5580.69925 15.170 0.005
5581.70140 14.532 0.005
5582.70835 14.815 0.005
5583.71676 15.036 0.005
5584.70109 15.216 0.005
5585.70103 14.612 0.005
5586.66478 14.877 0.005
