5262.62585 15.442 0.007
5264.59446 15.463 0.007
5271.56245 15.338 0.007
5282.54406 15.323 0.007
5286.52515 15.321 0.007
5288.54182 15.491 0.007
5291.53331 15.364 0.007
5294.56510 15.271 0.007
5295.48631 15.363 0.008
5296.57627 15.496 0.007
5298.55692 15.262 0.007
5301.51706 15.638 0.008
5306.51448 15.278 0.007
5307.54256 15.397 0.007
5310.54263 15.267 0.007
5313.49172 15.627 0.008
5314.50643 15.262 0.008
5321.46862 15.621 0.008
5323.48798 15.411 0.007
5324.48710 15.529 0.008
5430.90370 15.543 0.007
5439.91309 15.627 0.008
5453.88591 15.447 0.006
5455.85950 15.560 0.006
5457.90259 15.474 0.006
5465.86143 15.456 0.008
5468.82818 15.331 0.006
5470.80063 15.585 0.008
5471.85098 15.444 0.007
5473.77909 15.484 0.007
5477.75486 15.465 0.006
5478.79532 15.598 0.007
5482.78531 15.641 0.007
5485.78879 15.475 0.006
5486.87416 15.636 0.008
5487.87085 15.329 0.006
5488.87978 15.392 0.006
5491.75128 15.345 0.006
5492.77383 15.354 0.006
5493.79614 15.494 0.007
5494.84086 15.640 0.008
5495.79805 15.309 0.006
5496.79586 15.375 0.007
5497.82604 15.499 0.007
5502.80321 15.642 0.007
5507.76374 15.279 0.006
5512.74729 15.388 0.007
5514.75014 15.633 0.007
5516.75296 15.388 0.006
5517.66610 15.513 0.008
5525.73711 15.535 0.006
5527.76987 15.296 0.006
5528.71096 15.408 0.007
5529.69124 15.525 0.007
5530.69847 15.627 0.007
5531.78166 15.306 0.006
5533.71313 15.543 0.007
5534.74465 15.612 0.007
5535.72149 15.304 0.006
5536.72413 15.429 0.006
5543.77464 15.322 0.007
5546.70106 15.527 0.007
5551.69835 15.326 0.007
5559.69204 15.330 0.007
5561.69004 15.593 0.007
5568.72224 15.484 0.007
5569.71680 15.624 0.007
5570.75634 15.321 0.007
5578.69160 15.290 0.007
5579.74255 15.383 0.007
5585.68832 15.656 0.008
5588.73818 15.521 0.007
5593.64679 15.632 0.007
5596.70477 15.519 0.006
5598.68855 15.284 0.006
5599.65215 15.401 0.007
5601.66454 15.635 0.007
5602.66324 15.288 0.006
5604.67239 15.560 0.007
5605.67423 15.630 0.007
5606.68558 15.284 0.006
5607.69776 15.422 0.007
5608.68838 15.562 0.008
5608.69714 15.551 0.008
5609.71561 15.634 0.008
5611.64617 15.447 0.007
5612.69868 15.563 0.008
5613.66186 15.609 0.008
5614.65378 15.301 0.006
5615.64756 15.424 0.006
5616.65633 15.540 0.007
5619.64549 15.442 0.006
5622.64148 15.292 0.006
5625.63707 15.547 0.007
5629.60312 15.524 0.006
5630.61457 15.312 0.006
5633.61165 15.486 0.007
5634.57209 15.325 0.007
5635.57641 15.465 0.007
5638.58099 15.320 0.007
5656.55568 15.622 0.007
5660.56032 15.625 0.007
5670.53974 15.381 0.007
5803.88118 15.295 0.006
5806.89665 15.669 0.007
5809.85788 15.512 0.006
5820.90752 15.438 0.006
