5260.64086 15.533 0.007
5261.64422 15.654 0.008
5262.63801 15.545 0.007
5264.60542 15.567 0.008
5265.60667 15.606 0.008
5266.59924 15.586 0.008
5267.61248 15.569 0.008
5268.59514 15.599 0.008
5269.56442 15.549 0.008
5270.55103 15.612 0.007
5273.56227 15.521 0.007
5274.59340 15.650 0.008
5275.57665 15.514 0.007
5276.57271 15.660 0.007
5279.56083 15.539 0.008
5281.53626 15.546 0.007
5282.55570 15.639 0.008
5284.55930 15.602 0.008
5286.54200 15.569 0.007
5288.55569 15.547 0.008
5291.54983 15.643 0.008
5293.54115 15.657 0.008
5295.49732 15.643 0.008
5297.52306 15.663 0.008
5298.56807 15.551 0.008
5301.52886 15.626 0.008
5306.52535 15.610 0.008
5308.53311 15.628 0.008
5309.55378 15.523 0.008
5310.55364 15.647 0.008
5311.51872 15.521 0.008
5313.50270 15.527 0.008
5314.51747 15.658 0.008
5322.46497 15.584 0.008
5325.47925 15.620 0.008
5327.48156 15.639 0.008
5335.47226 15.652 0.008
5341.49376 15.558 0.008
5343.49636 15.539 0.008
5430.91444 15.527 0.007
5439.92393 15.560 0.008
5444.89399 15.643 0.007
5448.91293 15.658 0.007
5451.82634 15.544 0.007
5454.90530 15.603 0.007
5457.76920 15.581 0.007
5459.88114 15.615 0.007
5462.87008 15.523 0.007
5462.87631 15.518 0.007
5467.85001 15.666 0.008
5468.83893 15.539 0.007
5470.81386 15.551 0.007
5471.86160 15.631 0.007
5473.79644 15.628 0.007
5477.79840 15.550 0.006
5478.80588 15.614 0.007
5481.74524 15.529 0.007
5484.79060 15.656 0.007
5485.81736 15.523 0.007
5487.73823 15.531 0.007
5488.74125 15.660 0.007
5489.83351 15.560 0.007
5490.74236 15.646 0.008
5491.85574 15.589 0.008
5492.77779 15.598 0.007
5493.80010 15.586 0.008
5494.84485 15.553 0.007
5495.80200 15.616 0.007
5496.79985 15.540 0.008
5497.83000 15.635 0.007
5499.73700 15.633 0.007
5502.80718 15.525 0.007
5503.76239 15.660 0.007
5505.73208 15.655 0.007
5506.74959 15.543 0.006
5507.76770 15.645 0.007
5509.67609 15.635 0.007
5510.73198 15.566 0.007
5511.70819 15.603 0.007
5512.75126 15.593 0.007
5513.72157 15.561 0.007
5514.75411 15.618 0.007
5515.67136 15.556 0.007
5516.75693 15.625 0.007
5517.67006 15.538 0.007
5518.76646 15.654 0.008
5519.69288 15.524 0.008
5521.70973 15.520 0.007
5522.73485 15.659 0.008
5523.69958 15.530 0.007
5524.70800 15.661 0.007
5525.74107 15.550 0.007
5526.69311 15.642 0.007
5527.77382 15.575 0.007
5528.71494 15.612 0.007
5529.69521 15.582 0.007
5530.70244 15.581 0.007
5531.78562 15.612 0.007
5532.69377 15.551 0.007
5533.71712 15.620 0.007
5534.74862 15.528 0.007
5535.72549 15.633 0.007
5536.72812 15.520 0.007
5539.73837 15.660 0.007
5540.82254 15.544 0.007
5541.68870 15.652 0.008
5542.74708 15.538 0.007
5543.77864 15.610 0.008
5544.76612 15.565 0.007
5545.75540 15.607 0.007
5546.70507 15.575 0.007
5547.76487 15.572 0.007
5548.72613 15.600 0.007
5549.69102 15.560 0.007
5550.74488 15.612 0.007
5551.70238 15.536 0.007
5553.74841 15.522 0.007
5554.68173 15.644 0.008
5556.69637 15.656 0.008
5557.67753 15.517 0.007
5558.67844 15.659 0.008
5559.72162 15.535 0.007
5560.66031 15.660 0.007
5561.69411 15.546 0.008
5562.71345 15.626 0.007
5563.64740 15.560 0.007
5565.67932 15.580 0.007
5566.70602 15.562 0.007
5568.72630 15.544 0.007
5569.72086 15.631 0.007
5570.76042 15.527 0.007
5571.69143 15.647 0.007
5572.80863 15.521 0.007
5575.71296 15.657 0.007
5576.68715 15.528 0.006
5577.68941 15.656 0.007
5578.69570 15.543 0.007
5579.74665 15.633 0.008
5580.69069 15.564 0.007
5581.69281 15.617 0.007
5582.69978 15.576 0.007
5583.70654 15.577 0.007
5584.69258 15.600 0.007
5585.69245 15.555 0.007
5586.65623 15.600 0.007
5587.63839 15.561 0.006
5587.65608 15.535 0.007
5588.71574 15.641 0.007
5588.74233 15.646 0.008
5589.64838 15.533 0.007
5591.68571 15.514 0.006
5592.66796 15.657 0.007
5593.65093 15.509 0.007
5594.66716 15.666 0.007
5595.64583 15.538 0.007
5596.70894 15.652 0.007
5597.62642 15.553 0.007
5598.69272 15.636 0.007
5599.65634 15.572 0.007
5600.68907 15.598 0.007
5601.66871 15.593 0.007
5602.66744 15.570 0.007
5603.64959 15.605 0.007
5604.57786 15.563 0.007
5604.64718 15.536 0.007
5604.71998 15.536 0.007
5605.56741 15.605 0.007
5605.73912 15.642 0.007
5606.55597 15.550 0.007
5606.71788 15.519 0.007
5607.58913 15.633 0.008
5607.59181 15.634 0.007
5607.72220 15.648 0.008
5608.60014 15.523 0.007
5609.56710 15.640 0.008
5609.69342 15.658 0.007
5611.57961 15.661 0.008
5611.67688 15.665 0.008
5612.57038 15.517 0.007
5612.67598 15.525 0.008
5613.62269 15.674 0.007
5613.67804 15.669 0.008
5614.56999 15.525 0.007
5614.66927 15.555 0.007
5615.58172 15.660 0.007
5615.71248 15.628 0.007
5616.56873 15.541 0.007
5616.70119 15.574 0.007
5617.53432 15.657 0.007
5617.66574 15.612 0.007
5619.54979 15.621 0.007
5619.66053 15.595 0.007
5620.54297 15.579 0.007
5622.64577 15.619 0.007
5623.60861 15.546 0.007
5624.54977 15.615 0.007
5625.64135 15.531 0.007
5626.60245 15.639 0.008
5627.56720 15.522 0.007
5629.60743 15.529 0.007
5630.61886 15.663 0.008
5632.56698 15.660 0.008
5633.61595 15.554 0.007
5634.57642 15.653 0.008
5635.58072 15.556 0.007
5638.58532 15.587 0.008
5639.59560 15.603 0.008
5640.53455 15.564 0.008
5641.56223 15.610 0.008
5642.51047 15.542 0.007
5643.50823 15.619 0.007
5644.51098 15.531 0.007
5645.50968 15.637 0.008
5646.52270 15.515 0.007
5647.52467 15.653 0.007
5648.52534 15.510 0.007
5649.54011 15.662 0.007
5650.52054 15.525 0.007
5651.52644 15.650 0.006
5652.52139 15.541 0.007
5653.55145 15.637 0.007
5654.56000 15.565 0.007
5655.55117 15.610 0.007
5656.56006 15.590 0.007
5657.52001 15.583 0.007
5659.51933 15.555 0.007
5660.56471 15.630 0.007
5664.49889 15.649 0.008
5665.51413 15.521 0.008
5666.51096 15.656 0.008
5667.49311 15.520 0.007
5668.49866 15.661 0.008
5669.49264 15.536 0.007
5670.54415 15.645 0.008
5671.49453 15.551 0.008
5672.48943 15.632 0.007
5674.49749 15.603 0.007
5675.49033 15.586 0.007
5676.54562 15.559 0.005
5677.48704 15.608 0.007
5678.52128 15.541 0.007
5679.48888 15.626 0.007
5680.53767 15.528 0.008
5681.50173 15.632 0.008
5682.50116 15.514 0.008
5683.50607 15.650 0.008
5684.51050 15.519 0.007
5685.48220 15.656 0.008
5686.48310 15.530 0.007
5687.48525 15.672 0.008
5691.47678 15.625 0.008
5692.52813 15.582 0.008
5694.49337 15.604 0.008
5695.47780 15.546 0.007
5696.48620 15.616 0.008
5697.47614 15.535 0.007
5699.48567 15.518 0.008
5700.47725 15.656 0.008
5702.47410 15.663 0.008
5706.47381 15.654 0.008
5709.46090 15.567 0.007
5784.93399 15.545 0.007
5796.90153 15.640 0.007
5803.88529 15.536 0.007
5805.84978 15.544 0.007
5806.90075 15.633 0.007
5809.86196 15.575 0.006
5810.86508 15.580 0.007
5812.85800 15.555 0.007
