5291.56884 16.751 0.008
5307.51293 16.966 0.009
5476.88826 16.738 0.008
5483.87829 16.866 0.009
5489.88476 16.777 0.010
5495.87113 16.887 0.008
5556.79232 16.954 0.008
5557.79056 16.764 0.008
5558.79918 16.974 0.009
5576.82903 16.877 0.008
5585.80396 16.742 0.008
5589.77150 16.911 0.008
5590.79273 16.866 0.008
5592.79456 16.771 0.008
5593.71178 16.896 0.008
5595.73973 16.920 0.008
5596.76999 16.682 0.008
5597.73927 16.938 0.008
5598.74883 16.764 0.008
5599.76357 16.925 0.008
5600.76316 16.889 0.008
5601.75665 16.907 0.008
5602.74689 16.913 0.008
5604.75150 16.944 0.008
5605.75511 16.689 0.007
5608.73187 16.957 0.011
5609.74145 16.743 0.009
5611.72825 16.852 0.010
5612.72674 16.913 0.010
5615.68825 16.878 0.008
5657.57405 16.756 0.008
5675.54977 16.910 0.008
5677.54921 16.890 0.008
5810.88895 16.919 0.008
5823.86137 16.925 0.008
5825.89527 16.762 0.007
5827.88270 16.732 0.007
5830.87400 16.949 0.008
5832.85529 16.922 0.007
5834.84043 16.909 0.008
5836.82337 16.924 0.008
5838.86913 16.750 0.008
5850.88703 16.988 0.013
5851.86231 16.729 0.008
5857.88104 16.871 0.013
5870.82550 16.840 0.008
5873.79808 16.836 0.007
5874.83676 16.954 0.008
5881.77730 16.816 0.009
5882.83670 16.907 0.008
5885.83659 16.985 0.008
5886.85443 16.736 0.008
5887.83440 16.970 0.008
5890.84596 16.766 0.007
5891.83300 16.921 0.008
5893.74445 16.959 0.008
5896.83254 16.962 0.008
5898.82627 16.976 0.008
5899.80569 16.686 0.007
5900.86347 16.957 0.012
5901.85253 16.785 0.008
5902.80645 16.914 0.008
5903.84096 16.822 0.008
5904.80918 16.903 0.008
5905.81442 16.879 0.008
5906.80754 16.911 0.008
5907.78975 16.912 0.008
5910.81721 16.727 0.008
5911.76480 16.942 0.008
5912.84679 16.771 0.007
5913.85237 16.908 0.008
5914.84187 16.817 0.007
5915.80542 16.894 0.007
5916.83956 16.860 0.007
5917.80268 16.933 0.008
5922.85526 16.950 0.008
5924.80231 16.942 0.007
5925.84060 16.815 0.008
5927.80192 16.811 0.008
5929.82372 16.913 0.008
5932.79666 16.723 0.007
5933.82308 16.962 0.010
5934.82666 16.763 0.008
5936.81647 16.752 0.008
5939.79260 16.914 0.008
5940.80786 16.910 0.008
5946.80444 16.980 0.009
5950.72757 16.940 0.008
5977.71130 16.884 0.008
5994.66899 16.969 0.008
5995.68914 16.706 0.009
6047.53827 16.740 0.009
6173.91276 16.796 0.008
6183.91182 16.904 0.008
6185.88904 16.912 0.007
6196.82142 16.919 0.008
6199.87319 16.898 0.009
6214.86224 16.964 0.008
6218.86484 16.927 0.008
6220.77050 16.988 0.008
6223.83083 16.880 0.007
6238.85320 16.954 0.008
6241.85599 16.746 0.008
6244.86519 16.923 0.011
6248.83268 16.815 0.007
6251.82328 16.952 0.008
6257.84964 16.915 0.008
6275.83097 16.932 0.008
6284.84638 16.949 0.007
6288.75440 16.944 0.008
6292.82391 16.924 0.008
6297.77127 16.943 0.009
6308.78761 16.946 0.008
6318.69296 16.911 0.008
6321.72270 16.945 0.008
6322.69422 16.650 0.008
6338.64464 16.951 0.007
6355.57101 16.913 0.007
6369.59667 16.921 0.007
6382.55957 16.944 0.008
6390.55224 16.915 0.008
6534.91821 16.920 0.008
6674.72443 16.978 0.009
6674.74038 17.004 0.010
6928.81842 16.910 0.008
7000.82671 16.697 0.008
7053.72154 16.945 0.009
7111.60284 16.698 0.008
7129.53402 16.939 0.009
7132.56283 16.925 0.010
7135.54574 16.615 0.007
7139.53101 16.815 0.008
7142.50881 16.909 0.008
