5260.61208 13.727 0.005
5261.52711 13.591 0.005
5262.62377 13.566 0.005
5263.60456 13.592 0.005
5265.52131 13.708 0.005
5266.58619 13.784 0.005
5267.59850 13.880 0.005
5268.58219 13.951 0.005
5269.55139 14.000 0.005
5270.56855 13.954 0.005
5271.56038 13.877 0.005
5273.54931 13.769 0.005
5274.58031 13.601 0.005
5275.56377 13.568 0.005
5276.55943 13.607 0.005
5279.54784 13.781 0.005
5280.54614 13.867 0.005
5281.52305 13.953 0.005
5282.54200 14.004 0.005
5283.49365 13.963 0.005
5286.52310 13.805 0.005
5288.53977 13.566 0.005
5291.53128 13.694 0.005
5294.56308 13.942 0.005
5295.48426 13.989 0.005
5296.57425 13.968 0.005
5298.55491 13.870 0.005
5301.51503 13.559 0.005
5306.51249 13.847 0.005
5307.54054 13.927 0.005
5310.54063 13.897 0.005
5313.48974 13.636 0.005
5314.50442 13.560 0.005
5321.46662 13.978 0.005
5323.48600 13.912 0.005
5324.48514 13.869 0.005
5326.49306 13.660 0.005
5328.48606 13.575 0.005
5337.48054 13.869 0.005
5341.48053 13.571 0.005
5430.90168 13.786 0.005
5439.91101 13.990 0.005
5445.84384 13.567 0.005
5449.82877 13.750 0.005
5453.88383 13.980 0.005
5455.85740 13.868 0.005
5457.90050 13.641 0.005
5462.89661 13.749 0.005
5465.85929 13.978 0.005
5468.82605 13.873 0.005
5470.79851 13.678 0.005
5471.84886 13.568 0.005
5473.77695 13.604 0.005
5477.75274 13.898 0.005
5478.79317 13.973 0.005
5481.73239 13.868 0.005
5482.78315 13.860 0.005
5484.77724 13.572 0.005
5485.78662 13.570 0.005
5486.87200 13.608 0.005
5487.86868 13.671 0.005
5488.87760 13.737 0.005
5490.72862 13.882 0.005
5491.74911 13.964 0.005
5492.77166 14.001 0.005
5493.79399 13.942 0.005
5494.83870 13.870 0.005
5495.79588 13.863 0.005
5496.79368 13.718 0.005
5497.82386 13.576 0.005
5499.73086 13.591 0.005
5502.80103 13.793 0.005
5503.75627 13.876 0.005
5505.72593 13.994 0.005
5506.74342 13.958 0.005
5507.76156 13.879 0.005
5509.66992 13.784 0.005
5510.72585 13.596 0.005
5511.70205 13.561 0.005
5512.74509 13.596 0.005
5513.71541 13.643 0.005
5514.74796 13.704 0.005
5515.66521 13.766 0.005
5516.75077 13.866 0.005
5517.66390 13.936 0.005
5518.76029 13.983 0.005
5519.68670 13.963 0.005
5521.70358 13.866 0.005
5522.72870 13.793 0.005
5523.69339 13.611 0.005
5524.70184 13.579 0.005
5525.73492 13.600 0.005
5526.68694 13.640 0.005
5527.76769 13.699 0.005
5528.70872 13.765 0.005
5529.68905 13.847 0.005
5530.69627 13.934 0.005
