5260.64719 15.279 0.005
5261.65051 14.812 0.005
5262.64427 14.979 0.005
5264.61167 15.280 0.005
5265.61299 14.815 0.005
5266.60550 14.994 0.005
5267.61877 15.141 0.005
5268.60135 15.305 0.006
5269.57065 14.827 0.005
5270.55723 14.992 0.005
5271.58002 15.143 0.005
5273.56846 14.841 0.005
5274.59963 15.016 0.005
5275.58285 15.160 0.005
5276.57887 15.250 0.005
5279.56701 15.186 0.005
5281.54240 14.875 0.005
5282.56186 15.037 0.005
5284.56547 15.073 0.005
5286.54816 15.057 0.005
5288.56180 14.980 0.005
5291.55593 15.228 0.005
5293.54727 14.933 0.005
5295.50341 15.237 0.005
5297.52910 14.942 0.005
5298.57416 15.104 0.005
5301.53492 14.962 0.005
5306.53138 15.129 0.005
5308.53910 14.840 0.005
5309.55978 15.000 0.005
5310.55963 15.160 0.006
5311.52600 15.276 0.006
5313.50865 15.002 0.005
5314.52346 15.173 0.006
5322.47090 15.198 0.006
5325.48519 15.077 0.005
5327.48751 14.993 0.005
5335.47816 14.819 0.005
5341.49966 15.124 0.006
5343.50226 14.821 0.005
5430.92055 15.100 0.005
5443.85422 15.298 0.005
5444.90024 14.851 0.005
5448.91916 14.873 0.005
5449.81771 15.014 0.005
5451.83257 15.219 0.005
5454.91157 15.201 0.005
5457.77549 15.043 0.005
5459.88744 14.964 0.005
5462.88576 15.238 0.005
5467.85635 14.827 0.005
5468.84528 14.948 0.005
5470.82024 15.271 0.005
5471.86797 14.817 0.005
5473.80282 15.109 0.005
5477.80483 15.129 0.005
5478.81230 15.297 0.005
5481.75165 15.140 0.005
5483.78493 14.845 0.005
5484.79702 15.005 0.005
5485.82383 15.162 0.005
5487.74557 14.861 0.005
5488.74771 14.999 0.005
5489.83998 15.175 0.005
5490.74886 15.229 0.005
5491.86227 14.900 0.005
5492.78429 15.041 0.005
5493.80658 15.197 0.005
5494.85137 15.035 0.005
5495.80853 14.907 0.005
5496.80636 15.061 0.005
5497.83651 15.223 0.005
5499.74354 14.922 0.005
5502.81368 14.879 0.005
5503.76894 14.936 0.005
5505.73864 15.252 0.005
5506.75613 14.860 0.005
5507.77426 14.957 0.005
5509.68262 15.254 0.005
5510.73853 14.814 0.005
5511.71478 14.961 0.005
5512.75785 15.124 0.005
5513.72814 15.289 0.005
5514.76068 14.818 0.005
5515.67794 14.970 0.005
5516.76351 15.125 0.005
5517.67663 15.290 0.005
5518.77308 14.842 0.005
5519.69949 14.994 0.005
5521.71631 15.289 0.005
5522.74144 14.848 0.005
5523.70614 15.014 0.005
5524.71462 15.151 0.005
5525.74765 15.257 0.005
5526.69973 14.879 0.005
5527.78043 15.044 0.005
5528.72155 15.177 0.005
5529.70184 15.216 0.005
5530.70904 14.894 0.005
5531.79226 15.059 0.005
5532.70042 15.191 0.005
5533.72376 15.086 0.005
5534.75522 14.916 0.005
5535.73210 15.070 0.005
5536.73476 15.221 0.005
5539.74499 15.085 0.005
5540.82916 15.264 0.005
5541.69535 14.924 0.005
5542.75449 14.943 0.005
5543.78529 15.111 0.005
5544.77274 15.266 0.005
5545.76203 14.820 0.005
5546.71172 14.955 0.005
5547.77150 15.116 0.005
5548.73939 15.286 0.005
5549.69929 14.808 0.005
5550.75151 14.975 0.005
5551.70901 15.128 0.005
5553.75501 14.829 0.005
5556.70300 15.292 0.005
5557.68413 14.832 0.005
5558.68504 14.992 0.005
