5260.64930 15.587 0.006
5261.65260 15.036 0.005
5262.64636 15.480 0.007
5264.61382 15.330 0.006
5265.61508 15.623 0.007
5266.60758 15.109 0.006
5267.62087 15.525 0.007
5268.60342 15.441 0.006
5269.57273 15.394 0.006
5270.55932 15.668 0.007
5271.58209 15.228 0.006
5273.57054 15.035 0.005
5274.60168 15.468 0.007
5275.58491 15.664 0.007
5276.58095 15.328 0.006
5279.56909 15.517 0.007
5281.54447 15.407 0.006
5282.56392 15.674 0.007
5284.56752 15.588 0.007
5286.55020 15.476 0.006
5288.56386 15.340 0.006
5291.55795 15.543 0.007
5293.54929 15.415 0.006
5295.50543 15.228 0.006
5297.53114 15.039 0.005
5298.57618 15.484 0.007
5301.53695 15.631 0.007
5306.53339 15.683 0.007
5308.54109 15.584 0.007
5309.56176 15.061 0.006
5310.56164 15.491 0.007
5311.52799 15.605 0.007
5313.51065 15.629 0.008
5314.52992 15.168 0.006
5322.47287 15.490 0.007
5325.48717 15.633 0.008
5327.48949 15.560 0.006
5335.48013 15.612 0.007
5341.50162 15.463 0.008
5343.50422 15.301 0.007
5430.92259 15.673 0.007
5443.85630 15.249 0.005
5444.90231 15.593 0.006
5449.81979 15.621 0.006
5451.83466 15.526 0.006
5454.91365 15.676 0.008
5457.77757 15.032 0.005
5459.88955 15.586 0.006
5462.88786 15.185 0.005
5467.85845 15.287 0.005
5468.84740 15.608 0.006
5470.82236 15.504 0.006
5471.87010 15.551 0.006
5473.80499 15.647 0.006
5477.80696 15.446 0.006
5478.81445 15.673 0.006
5481.75379 15.047 0.005
5483.78710 15.600 0.007
5484.79916 15.377 0.005
5485.82597 15.656 0.007
5487.74773 15.543 0.006
5488.74986 15.222 0.005
5489.84212 15.466 0.006
5490.75102 15.678 0.006
5491.86444 15.328 0.006
5492.83801 15.615 0.006
5493.76188 15.069 0.005
5495.84332 15.471 0.006
5497.74900 15.651 0.006
5503.84599 15.329 0.005
5507.74450 15.553 0.006
5510.82861 15.237 0.005
5512.84719 15.042 0.005
5514.84968 15.638 0.006
5516.85288 15.644 0.006
5519.78054 15.425 0.006
5521.83867 15.687 0.006
