5260.63876 15.286 0.006
5261.62439 15.228 0.006
5261.64213 15.219 0.006
5262.63593 15.253 0.006
5264.60334 15.204 0.006
5265.60460 15.346 0.007
5266.59714 15.167 0.006
5267.61041 15.355 0.007
5268.59305 15.158 0.006
5269.56235 15.362 0.007
5270.54896 15.144 0.006
5271.57174 15.343 0.006
5273.56021 15.322 0.006
5274.59134 15.175 0.006
5275.57459 15.275 0.006
5276.57066 15.229 0.006
5279.55877 15.222 0.007
5281.53421 15.185 0.006
5282.55364 15.363 0.006
5284.55724 15.364 0.006
5286.53997 15.345 0.006
5288.55364 15.333 0.006
5291.54780 15.196 0.006
5293.53911 15.246 0.007
5295.49531 15.315 0.007
5297.52104 15.342 0.006
5298.56604 15.172 0.006
5301.52682 15.361 0.007
5306.52336 15.171 0.006
5308.53113 15.209 0.006
5309.55178 15.267 0.007
5310.55164 15.260 0.007
5311.51672 15.215 0.007
5313.50071 15.185 0.007
5314.51547 15.356 0.007
5322.46299 15.298 0.007
5325.47727 15.256 0.007
5327.47959 15.309 0.006
5335.47028 15.347 0.007
5341.49179 15.252 0.007
5343.49440 15.224 0.007
5430.91240 15.226 0.006
5439.92188 15.346 0.007
5448.91086 15.308 0.006
5451.82426 15.163 0.006
5454.90322 15.372 0.006
5457.76711 15.185 0.005
5459.87907 15.189 0.006
5462.86796 15.245 0.006
5467.84791 15.367 0.006
5468.83683 15.146 0.006
5470.81173 15.148 0.006
5471.85948 15.346 0.006
5473.79431 15.318 0.006
5477.79627 15.243 0.006
5478.80374 15.281 0.006
5481.74308 15.161 0.006
5484.78845 15.359 0.006
5485.81520 15.137 0.006
5487.73608 15.145 0.006
5488.73910 15.321 0.006
5489.83137 15.145 0.006
5490.73947 15.281 0.006
5491.85357 15.185 0.006
5492.77565 15.255 0.006
5493.79794 15.247 0.006
5494.84268 15.246 0.006
5495.79984 15.301 0.006
5496.79767 15.201 0.007
5497.82783 15.331 0.006
5499.73484 15.360 0.006
5502.80500 15.130 0.005
5503.76022 15.337 0.006
5505.72991 15.300 0.006
5506.74740 15.191 0.005
5507.76550 15.284 0.006
5509.67389 15.217 0.006
5510.72980 15.299 0.006
5511.70599 15.190 0.006
5512.74907 15.342 0.006
5513.71937 15.161 0.006
5514.75192 15.344 0.006
5515.66917 15.159 0.006
5516.75472 15.350 0.006
5517.66785 15.154 0.006
5518.76427 15.350 0.008
5519.69067 15.151 0.007
5521.70754 15.172 0.006
5522.73266 15.290 0.006
5523.69738 15.236 0.006
5524.70581 15.247 0.006
5525.73887 15.258 0.005
5526.69091 15.212 0.005
5527.77165 15.294 0.006
