5260.64086 16.078 0.008
5261.64422 15.972 0.008
5262.63801 15.730 0.008
5264.60542 16.101 0.008
5265.60667 15.903 0.008
5266.59924 15.740 0.008
5267.61248 15.932 0.008
5268.59514 16.114 0.009
5269.56442 15.838 0.008
5270.55103 15.745 0.007
5271.57381 15.941 0.008
5273.56227 15.719 0.008
5274.59340 15.771 0.008
5275.57665 15.966 0.008
5276.57271 16.136 0.008
5279.56083 15.976 0.009
5281.53626 15.609 0.007
5282.55570 15.796 0.008
5284.55930 16.171 0.009
5286.54200 15.825 0.008
5288.55569 16.164 0.009
5291.54983 16.024 0.008
5295.49732 16.024 0.008
5297.52306 15.665 0.008
5298.56807 15.882 0.008
5301.52886 15.688 0.008
5306.52535 15.914 0.008
5308.53311 15.991 0.009
5309.55378 15.736 0.008
5310.55364 15.935 0.009
5311.51872 16.082 0.011
5314.51747 15.943 0.010
5322.46497 15.960 0.009
5325.47925 15.789 0.008
5327.48156 16.158 0.009
5335.47226 16.173 0.009
5341.49376 15.872 0.008
5343.49636 16.161 0.011
5430.91444 15.777 0.008
5439.92393 16.003 0.010
5444.89399 16.173 0.008
5448.91293 16.163 0.008
5451.82634 16.029 0.008
5454.90530 15.886 0.008
5457.76920 15.682 0.007
5459.88114 16.069 0.008
5462.87008 15.920 0.008
5462.87631 15.927 0.008
5467.85001 16.100 0.008
5468.83893 15.872 0.008
5470.81386 15.945 0.008
5471.86160 16.115 0.008
5473.79644 15.749 0.007
5478.80588 15.968 0.008
5481.74524 15.783 0.008
5484.79060 15.621 0.007
5485.81736 15.815 0.008
5487.73823 16.147 0.008
5488.74125 15.624 0.007
5489.83351 15.839 0.007
5490.74236 16.001 0.008
5491.85574 16.183 0.009
5492.77779 15.632 0.007
5493.80010 15.851 0.008
5494.84485 16.037 0.008
5495.80200 16.162 0.008
5496.79985 15.663 0.008
5497.83000 15.871 0.008
5499.73700 16.176 0.008
5502.80718 16.059 0.008
5503.76239 16.126 0.008
5505.73208 15.894 0.008
5506.74959 16.064 0.008
5507.76770 16.055 0.008
5509.67609 15.905 0.008
5510.73198 16.085 0.008
5511.70819 16.038 0.008
5512.75126 15.729 0.007
5513.72157 15.917 0.007
5514.75411 16.101 0.008
5515.67136 15.961 0.008
5516.75693 15.749 0.007
5517.67006 15.939 0.008
5518.76646 16.111 0.010
5519.69288 15.818 0.008
5521.70973 15.947 0.008
5522.73485 16.127 0.008
5523.69958 15.685 0.007
5524.70800 15.780 0.007
5525.74107 15.979 0.008
5526.69311 16.132 0.008
5527.77382 15.621 0.007
5528.71494 15.790 0.008
5529.69521 15.982 0.008
5530.70244 16.154 0.008
5531.78562 15.634 0.006
5532.69377 15.811 0.007
5533.71712 16.004 0.008
5534.74862 16.178 0.008
5535.72549 15.636 0.007
5536.72812 15.840 0.007
5539.73837 15.648 0.007
5540.82254 15.882 0.008
5541.68870 16.025 0.008
5542.74708 16.163 0.008
5543.77864 15.684 0.008
5544.76612 15.885 0.007
5545.75540 16.068 0.008
5546.70507 16.162 0.008
5547.76487 15.692 0.007
5548.72613 15.895 0.008
5549.69102 16.061 0.008
5550.74488 16.079 0.008
5551.70238 15.708 0.008
5553.74841 16.095 0.008
5554.68173 16.032 0.009
5556.69637 15.920 0.008
5557.67753 16.087 0.008
5558.67844 15.950 0.008
5559.72162 15.748 0.007
5560.66031 15.936 0.008
5561.69411 16.103 0.009
5562.71345 15.775 0.007
5563.64740 15.749 0.008
5565.67932 16.124 0.008
5566.70602 15.686 0.007
5568.72630 15.978 0.008
