5260.64296 17.064 0.013
5261.64632 16.909 0.011
5262.64009 16.956 0.012
5264.60750 16.906 0.011
5265.60876 16.904 0.014
5266.60133 17.046 0.013
5267.61457 16.989 0.013
5268.59721 16.879 0.012
5269.56649 17.068 0.013
5270.55309 16.990 0.011
5271.57589 16.880 0.011
5273.56434 17.030 0.012
5274.59547 16.902 0.013
5275.57871 16.931 0.011
5276.57476 17.054 0.011
5279.56288 17.060 0.015
5281.53830 16.876 0.011
5282.55775 17.029 0.013
5284.56137 16.874 0.012
5286.54406 17.047 0.013
5288.55772 16.921 0.013
5291.55185 16.859 0.012
5293.54320 17.018 0.014
5295.49934 16.985 0.013
5297.52506 16.943 0.012
5298.57010 16.883 0.012
5301.53090 16.842 0.011
5306.52737 17.041 0.012
5308.53511 16.904 0.014
5309.55579 17.051 0.014
5310.55563 17.009 0.016
5311.52202 16.827 0.015
5313.50467 17.015 0.017
5314.51946 16.894 0.018
5322.46695 17.010 0.016
5325.48124 17.010 0.015
5327.48355 16.894 0.012
5335.47424 17.014 0.013
5341.49572 16.889 0.016
5343.49832 17.021 0.020
5430.91646 16.917 0.012
5439.92600 17.079 0.020
5444.89610 16.898 0.011
5448.91500 16.990 0.012
5451.82841 17.022 0.013
5454.90739 16.845 0.012
5457.77129 16.921 0.010
5459.88324 17.049 0.011
5462.88155 17.060 0.013
5467.85212 16.878 0.011
5468.84104 17.055 0.012
5470.81598 16.893 0.011
5471.86371 16.977 0.011
5473.79855 16.877 0.010
5477.80055 16.911 0.009
5478.80801 17.076 0.011
5481.74738 17.065 0.012
5483.78061 16.872 0.013
5484.79273 16.951 0.011
5485.81951 17.053 0.011
5487.74125 16.972 0.011
5488.74340 17.075 0.012
5489.83566 17.043 0.011
5490.74452 16.905 0.012
5491.85791 16.947 0.015
5492.77997 17.020 0.013
5493.80227 16.910 0.012
5494.84703 16.917 0.013
5495.80418 17.054 0.011
5496.80202 16.961 0.014
5497.83216 16.888 0.011
5499.73919 16.955 0.010
5502.80934 17.027 0.010
5503.76457 16.871 0.010
5505.73426 17.052 0.012
5506.75177 16.937 0.009
5507.76988 16.927 0.010
5509.67826 16.924 0.010
5510.73416 16.848 0.011
5511.71039 17.043 0.011
