5260.61630 18.051 0.020
5261.53130 17.989 0.021
5262.62793 17.987 0.020
5264.59655 18.029 0.021
5265.52552 18.135 0.026
5266.59036 18.110 0.027
5267.60272 18.103 0.027
5268.58634 18.053 0.028
5269.55557 18.011 0.023
5270.57266 18.049 0.020
5271.56452 18.012 0.021
5273.55346 18.059 0.020
5274.58446 18.105 0.026
5275.56790 18.100 0.021
5276.56354 18.066 0.019
5279.55197 18.040 0.029
5280.55023 18.071 0.027
5281.52719 18.090 0.025
5282.54612 18.106 0.024
5283.49774 18.059 0.034
5286.53298 17.983 0.024
5288.54384 18.004 0.025
5291.53534 18.101 0.024
5294.56712 18.008 0.025
5295.48833 18.006 0.027
5296.57828 17.999 0.025
5298.55895 18.100 0.027
5301.51908 18.050 0.025
5306.51650 18.105 0.026
5307.54457 18.119 0.032
5310.54464 18.049 0.031
5313.49373 18.063 0.035
5314.50842 18.052 0.038
5321.47060 18.055 0.029
5323.48996 18.065 0.027
5324.48909 18.095 0.031
5326.49702 18.074 0.025
5328.50006 18.000 0.025
5337.48449 18.011 0.031
5341.48446 18.105 0.040
5430.90574 18.135 0.027
5439.91516 18.119 0.029
5445.84797 18.109 0.021
5449.83296 18.015 0.020
5453.88802 18.040 0.019
5455.86159 18.082 0.020
5457.90469 18.092 0.021
5462.90081 18.044 0.025
5465.86355 18.029 0.031
5468.83028 18.062 0.024
5470.80274 18.098 0.021
5471.85311 18.088 0.023
5473.78122 18.066 0.020
5477.75698 18.057 0.017
5478.79744 18.117 0.019
5481.73668 18.010 0.019
5482.78744 18.000 0.018
5484.78155 17.997 0.017
5485.79091 18.059 0.018
5486.87629 18.023 0.025
5487.87299 18.010 0.020
5488.88194 18.044 0.026
5490.73293 18.007 0.024
5491.75344 18.022 0.023
5492.83383 17.987 0.024
5493.75766 18.056 0.025
5495.83914 18.054 0.020
5497.74475 18.074 0.025
5503.84174 18.042 0.017
5507.74024 18.035 0.017
5510.82434 18.016 0.017
5512.84293 18.059 0.018
5514.84536 18.096 0.020
5516.84858 18.078 0.019
5519.77623 18.033 0.027
5521.83439 18.054 0.023
5523.81056 18.101 0.025
5525.81895 18.052 0.019
5527.67667 18.046 0.016
5528.79663 18.001 0.019
5530.66119 18.056 0.020
5531.84710 18.117 0.019
5533.67221 18.036 0.019
5534.71561 18.049 0.018
5535.80628 18.016 0.021
5539.84556 18.091 0.025
5541.81500 18.115 0.024
5543.83598 18.065 0.020
5544.83122 18.033 0.023
5546.66083 18.109 0.026
5547.82230 18.072 0.021
5549.76309 18.070 0.023
5551.77490 17.963 0.039
5553.79407 18.010 0.026
5554.81265 18.007 0.021
5556.77506 18.118 0.023
5558.78146 18.095 0.023
5559.81549 18.107 0.021
5561.76585 18.060 0.021
5562.80886 18.010 0.023
5563.77155 18.088 0.021
5565.79764 18.122 0.025
5566.79276 18.125 0.026
5570.78508 18.008 0.024
5575.73997 18.044 0.019
5576.77653 18.081 0.017
5577.71525 18.011 0.020
5578.71874 18.058 0.025
5579.76813 18.001 0.029
5580.71245 18.108 0.021
5581.71488 18.108 0.025
5583.73095 18.075 0.021
5584.72913 18.016 0.020
5585.78498 18.072 0.026
5589.72158 18.098 0.021
5590.68474 18.101 0.018
5592.75737 18.088 0.019
5595.70492 18.054 0.018
5597.65130 18.162 0.021
5598.71647 18.132 0.020
5599.71136 18.101 0.021
5601.73932 18.047 0.021
5602.72921 18.026 0.017
5605.73268 18.078 0.017
5606.73145 18.076 0.023
5608.71432 18.132 0.032
5611.69103 18.033 0.037
5614.68423 18.119 0.023
5616.69445 18.104 0.024
5623.64492 18.135 0.023
5626.57477 18.016 0.024
5629.62856 18.073 0.021
5631.55927 18.067 0.027
5633.63719 18.034 0.021
5635.60275 17.996 0.025
5639.61264 18.092 0.032
5641.60042 18.021 0.023
5643.56404 18.034 0.019
5645.57147 18.072 0.025
5647.59616 18.098 0.020
5649.56270 18.059 0.024
5652.57806 18.048 0.020
5654.58121 18.077 0.024
5657.54114 18.047 0.021
5659.57691 18.014 0.023
5665.55095 18.040 0.028
5667.53128 17.969 0.024
5671.53310 18.095 0.032
5675.52919 18.017 0.024
5677.52879 18.004 0.021
5682.52358 18.108 0.026
5686.50495 18.036 0.023
5693.50241 18.031 0.024
5694.50770 18.041 0.030
5786.92686 18.107 0.023
5802.88069 18.099 0.024
5804.92233 18.089 0.026
5805.88901 18.038 0.018
5807.90297 18.018 0.023
5810.83703 18.087 0.021
5813.84190 17.976 0.017
5816.89721 18.031 0.023
5819.88261 18.188 0.024
5822.85330 18.013 0.019
5824.85020 18.059 0.020
5826.82000 18.154 0.019
5829.79794 18.004 0.016
5831.89446 18.050 0.017
5833.78835 18.109 0.020
5835.81711 18.123 0.018
5836.88842 18.138 0.020
5839.79538 18.022 0.020
5841.89407 18.069 0.029
5844.83484 18.127 0.032
5850.85467 18.003 0.021
5851.82791 18.085 0.024
5855.85697 18.071 0.018
5856.86323 18.082 0.024
5858.81325 18.034 0.023
5860.81693 18.107 0.019
5861.82513 18.111 0.021
5864.85141 18.021 0.016
5865.75466 18.054 0.024
5867.86947 18.028 0.024
5871.75468 18.004 0.018
5873.78100 18.000 0.018
5874.81334 18.019 0.020
5878.84675 18.083 0.034
5880.77151 18.044 0.024
5882.80422 18.047 0.019
5885.80205 18.100 0.024
5888.84725 18.147 0.024
5890.82861 18.060 0.018
5891.84599 18.059 0.023
5893.72703 18.117 0.020
