5261.66780 15.577 0.005
5262.66183 15.609 0.005
5264.63099 15.541 0.005
5265.63040 15.687 0.006
5266.62431 15.345 0.005
5267.63609 15.518 0.006
5268.61846 15.666 0.006
5269.58781 15.312 0.005
5270.59003 15.475 0.005
5271.59733 15.627 0.005
5273.58562 15.432 0.005
5274.61686 15.604 0.006
5276.59622 15.407 0.005
5279.58433 15.376 0.005
5281.57452 15.671 0.005
5282.57906 15.336 0.005
5285.56911 15.337 0.005
5287.56589 15.620 0.006
5290.49910 15.586 0.005
5293.49497 15.550 0.005
5295.52376 15.358 0.005
5296.59896 15.539 0.005
5297.54654 15.675 0.005
5299.52910 15.493 0.005
5301.55212 15.329 0.005
5305.54975 15.418 0.005
5307.48612 15.622 0.006
5308.55615 15.393 0.005
5309.57691 15.557 0.005
5311.54313 15.369 0.005
5313.52567 15.675 0.006
5315.50638 15.473 0.006
5321.49287 15.410 0.005
5322.50296 15.573 0.006
5324.50733 15.374 0.005
5326.51482 15.684 0.006
5327.50484 15.339 0.005
5335.49524 15.610 0.006
5342.49540 15.684 0.007
5432.92399 15.322 0.006
5443.87492 15.517 0.005
5448.90633 15.335 0.005
5451.84948 15.484 0.005
5454.89873 15.588 0.005
5457.79336 15.674 0.005
5461.87119 15.317 0.005
5465.89047 15.454 0.005
5467.87334 15.482 0.005
5468.86231 15.409 0.005
5470.83737 15.630 0.005
5471.88496 15.379 0.005
5473.81987 15.677 0.005
5477.82302 15.316 0.005
5478.84481 15.475 0.005
5481.76870 15.423 0.005
5483.80162 15.540 0.005
5484.81411 15.401 0.005
5486.79583 15.647 0.005
5487.79770 15.368 0.005
5488.86883 15.536 0.005
5490.86076 15.345 0.005
5491.84877 15.504 0.005
5492.84875 15.659 0.005
5494.73972 15.445 0.005
5495.86898 15.637 0.005
5499.81300 15.539 0.005
5506.77868 15.318 0.005
5509.80609 15.315 0.005
5511.74534 15.610 0.005
5513.77362 15.417 0.005
5515.70847 15.613 0.005
5517.70726 15.534 0.005
5521.74693 15.660 0.005
5523.82591 15.494 0.005
5526.71886 15.437 0.005
5528.77541 15.457 0.005
5529.84376 15.431 0.005
5530.79578 15.581 0.005
5531.75715 15.591 0.005
5533.68925 15.531 0.005
5534.80744 15.660 0.005
5535.84110 15.370 0.005
5539.86058 15.493 0.006
5542.69086 15.434 0.005
5543.85117 15.632 0.005
5544.84638 15.422 0.005
5546.67764 15.563 0.005
5548.79563 15.382 0.005
5550.76748 15.668 0.005
5553.80911 15.682 0.006
5554.82783 15.319 0.005
5556.79012 15.633 0.005
5557.78834 15.339 0.005
5558.79698 15.447 0.005
5560.82589 15.444 0.005
5561.78110 15.416 0.005
5562.82627 15.591 0.005
5563.78677 15.606 0.005
5565.81373 15.548 0.005
5568.82241 15.531 0.005
5569.86527 15.685 0.006
5571.81328 15.483 0.005
5575.77997 15.611 0.005
5576.82685 15.464 0.005
5577.78768 15.410 0.005
5578.78450 15.579 0.005
5579.81761 15.602 0.006
5580.76336 15.374 0.005
5581.76577 15.533 0.005
5583.78080 15.340 0.005
5584.71435 15.499 0.005
5585.80177 15.676 0.005
5587.71041 15.465 0.005
5589.76933 15.376 0.005
5590.79055 15.451 0.005
5592.79240 15.495 0.005
5593.70961 15.392 0.005
5594.77474 15.582 0.005
5595.73757 15.648 0.005
5596.76782 15.375 0.005
5597.73710 15.530 0.005
5598.74667 15.679 0.005
5599.76141 15.336 0.005
5600.76100 15.509 0.005
5601.75450 15.671 0.005
5602.74475 15.311 0.005
5604.74935 15.636 0.005
5605.75294 15.387 0.005
5608.72973 15.555 0.006
5609.73932 15.402 0.005
5611.72583 15.662 0.006
5612.72461 15.351 0.005
5615.68612 15.322 0.005
5623.63015 15.579 0.005
5625.66291 15.397 0.005
5627.65919 15.688 0.006
5630.64017 15.680 0.005
5632.60351 15.475 0.005
5634.61495 15.366 0.005
5638.60679 15.412 0.005
5640.57193 15.641 0.005
5642.54813 15.523 0.005
5644.54843 15.329 0.005
5646.54410 15.648 0.005
5648.54691 15.452 0.005
5650.57661 15.394 0.005
5653.59401 15.526 0.005
5655.57289 15.566 0.005
5657.57202 15.362 0.005
5659.59198 15.690 0.006
5667.54681 15.425 0.005
5668.53655 15.589 0.005
5671.54982 15.561 0.006
5674.55595 15.527 0.005
5675.54776 15.679 0.005
5677.54716 15.491 0.005
5681.52388 15.621 0.005
5683.52715 15.415 0.005
5686.52029 15.381 0.005
5687.50645 15.555 0.005
5692.49165 15.308 0.006
5695.49862 15.361 0.005
5697.50058 15.602 0.005
5700.49814 15.582 0.006
5787.90082 15.648 0.005
5802.89555 15.560 0.005
5805.87120 15.515 0.005
5807.91778 15.335 0.005
5810.88688 15.332 0.005
5813.85886 15.457 0.005
5817.88338 15.391 0.005
5820.86674 15.352 0.005
5823.85927 15.320 0.005
5825.89316 15.648 0.005
5827.88059 15.459 0.005
5830.87189 15.419 0.005
5832.85316 15.607 0.005
5834.83831 15.537 0.005
5836.82124 15.341 0.005
5840.88074 15.478 0.005
5844.80899 15.606 0.005
5850.88488 15.539 0.005
5851.86016 15.676 0.005
5852.84186 15.350 0.005
5855.87183 15.311 0.005
5856.87824 15.478 0.005
5857.87889 15.641 0.006
5860.84975 15.603 0.005
5861.87232 15.497 0.005
5862.83048 15.403 0.005
5864.76734 15.652 0.005
5866.82974 15.537 0.005
5870.82332 15.663 0.005
5871.78245 15.323 0.005
5873.79589 15.624 0.005
5874.83459 15.385 0.005
5878.86272 15.406 0.005
5881.77511 15.360 0.005
5882.83451 15.528 0.005
5885.83439 15.495 0.005
5886.85223 15.665 0.005
5887.83221 15.320 0.005
5890.84375 15.395 0.005
5891.83081 15.420 0.005
5893.74225 15.582 0.005
5895.78300 15.552 0.005
5896.83032 15.645 0.005
5898.82406 15.522 0.005
5899.80349 15.671 0.005
5900.86126 15.331 0.005
5901.85032 15.494 0.005
5902.80423 15.649 0.005
5903.83878 15.323 0.005
5904.80699 15.461 0.005
5905.81221 15.616 0.005
5906.80534 15.424 0.005
5907.78754 15.412 0.005
5908.80382 15.589 0.005
5910.81498 15.388 0.005
5911.76261 15.538 0.005
5912.84458 15.653 0.005
5913.85018 15.357 0.005
5914.83967 15.527 0.005
5915.80322 15.669 0.005
5916.83734 15.342 0.005
5917.80047 15.485 0.005
5922.85306 15.406 0.005
5924.80010 15.580 0.005
5925.83840 15.544 0.005
5927.79972 15.551 0.005
5929.82152 15.360 0.005
5931.76917 15.667 0.005
5932.79446 15.316 0.005
5933.82089 15.488 0.005
5934.82446 15.647 0.005
5936.81427 15.446 0.005
5937.76696 15.607 0.005
5938.78705 15.459 0.005
5939.79041 15.428 0.005
5940.80567 15.588 0.005
5941.79121 15.585 0.005
5942.81620 15.391 0.005
5943.78935 15.547 0.005
5944.78043 15.669 0.005
5945.76183 15.349 0.005
5946.80228 15.513 0.005
5947.76815 15.669 0.005
5948.75718 15.322 0.005
5949.77276 15.473 0.005
