5260.61838 14.947 0.005
5261.53340 14.988 0.006
5265.52761 14.982 0.006
5269.55766 14.859 0.005
5270.57472 15.020 0.005
5271.56660 14.842 0.005
5273.55552 14.916 0.005
5281.52923 14.897 0.005
5283.49978 14.852 0.006
5321.47258 14.912 0.006
5323.49193 14.852 0.005
5326.49899 14.979 0.005
5337.48646 14.851 0.005
5341.48641 14.969 0.006
5453.89009 15.032 0.005
5455.86369 15.024 0.005
5457.90679 14.958 0.005
5465.86566 15.013 0.006
5470.80486 14.925 0.005
5471.85523 14.931 0.005
5473.78336 14.864 0.005
5477.75913 14.950 0.005
5478.79959 14.907 0.005
5481.73881 15.017 0.005
5482.78959 14.871 0.005
5484.78371 14.964 0.005
5485.79306 14.896 0.005
5490.73511 14.955 0.005
5491.75558 14.980 0.005
5495.84129 15.013 0.005
5507.74242 15.031 0.005
5521.83658 15.036 0.005
5523.81277 14.995 0.005
5525.82113 14.921 0.005
5527.67888 14.849 0.005
5528.79884 15.016 0.005
5530.66338 14.947 0.005
5531.84929 14.936 0.005
5533.67441 15.036 0.005
5534.71780 14.854 0.005
5535.80848 15.033 0.005
5539.84777 14.914 0.005
5541.81721 14.864 0.005
5543.83819 14.879 0.005
5544.83341 14.977 0.005
5546.66304 14.866 0.005
5561.76806 15.048 0.005
5562.81107 14.853 0.005
5563.77376 14.998 0.005
5565.79982 14.927 0.005
5566.79494 15.010 0.005
5575.74215 15.027 0.005
5576.77869 14.869 0.005
5577.71743 14.972 0.005
5578.72091 14.972 0.005
5579.77030 14.908 0.005
5580.71465 15.029 0.005
5581.71704 14.853 0.005
5583.73312 14.886 0.005
5584.73132 14.969 0.005
5585.78714 14.960 0.005
5590.68691 14.905 0.005
5592.75953 14.983 0.005
5626.57685 14.874 0.005
5631.56137 14.933 0.005
5633.63927 14.882 0.005
5635.60482 14.856 0.005
5641.60248 15.037 0.005
5649.56476 14.868 0.005
5654.58331 14.854 0.005
5659.57894 14.901 0.005
5665.55299 14.990 0.005
5667.53329 15.044 0.005
5671.53511 14.949 0.005
5682.52594 14.863 0.005
5695.45169 15.020 0.006
5802.88272 14.908 0.005
5804.92441 14.856 0.005
5805.89107 15.024 0.005
5807.90505 14.986 0.005
5810.83908 15.031 0.005
5813.84398 14.901 0.005
5829.80006 15.007 0.005
5833.79046 14.989 0.005
5839.79751 14.875 0.005
5844.83699 14.872 0.005
5855.85913 14.951 0.005
5858.81543 14.861 0.005
5860.81910 14.891 0.005
5862.80642 14.994 0.005
5864.85357 15.030 0.005
5865.75683 14.857 0.005
5871.75685 15.034 0.005
5923.78652 14.999 0.005
5931.72351 14.858 0.005
5937.75394 15.020 0.005
5938.74704 14.851 0.005
5941.74371 14.969 0.005
5942.76803 14.940 0.005
5943.77615 14.905 0.005
5945.74860 14.850 0.005
5947.75515 14.866 0.005
5948.74360 14.966 0.005
5951.74081 15.038 0.005
5953.75969 15.026 0.005
5955.74895 14.951 0.005
5959.73827 14.846 0.005
5962.62341 14.916 0.005
5963.71638 14.994 0.005
5965.66718 15.038 0.005
5968.67362 14.930 0.005
5971.72109 14.867 0.005
5973.63857 14.869 0.005
5974.64670 14.980 0.005
5982.68267 14.960 0.005
5988.66811 14.967 0.005
