5261.65939 16.431 0.008
5262.65341 16.410 0.010
5264.62250 16.270 0.009
5265.62199 16.194 0.009
5266.61595 16.282 0.008
5267.62772 16.423 0.010
5268.61013 16.413 0.010
5269.57952 16.329 0.009
5270.58174 16.229 0.008
5271.58903 16.149 0.008
5273.57733 16.351 0.009
5274.60858 16.374 0.009
5276.58795 16.275 0.008
5279.57613 16.362 0.009
5281.56630 16.405 0.008
5282.57089 16.347 0.009
5285.56094 16.246 0.010
5287.55451 16.413 0.010
5289.54804 16.254 0.008
5290.49092 16.130 0.008
5293.48683 16.380 0.009
5295.51567 16.265 0.009
5296.59085 16.250 0.009
5297.53844 16.223 0.008
5299.52102 16.430 0.009
5301.54405 16.358 0.009
5305.54171 16.358 0.009
5307.47809 16.335 0.009
5308.54811 16.275 0.009
5309.56891 16.195 0.009
5311.53504 16.301 0.010
5313.51770 16.365 0.011
5315.49842 16.251 0.010
5321.48491 16.289 0.009
5322.49506 16.172 0.009
5324.49940 16.335 0.010
5326.50688 16.355 0.009
5327.49690 16.273 0.008
5335.48735 16.225 0.008
5342.48753 16.138 0.011
5430.92949 16.373 0.010
5443.86594 16.405 0.008
5445.88715 16.305 0.008
5448.89802 16.224 0.008
5451.84111 16.345 0.009
5454.89037 16.210 0.008
5457.78496 16.379 0.008
5461.86279 16.210 0.008
5463.90533 16.383 0.010
5465.87454 16.264 0.010
5467.86484 16.206 0.008
5468.85384 16.362 0.008
5470.82888 16.372 0.008
5471.87648 16.345 0.008
5473.81133 16.227 0.008
5477.81444 16.341 0.008
5478.83625 16.235 0.008
5481.76012 16.390 0.009
5482.88967 16.372 0.010
5483.79305 16.328 0.008
5484.80549 16.265 0.008
5486.78722 16.219 0.008
5487.78847 16.365 0.008
5488.86018 16.416 0.008
5490.85211 16.371 0.009
5491.84011 16.275 0.008
5492.84419 16.201 0.008
5494.73518 16.446 0.009
5495.86441 16.420 0.008
5499.80843 16.148 0.007
5506.77405 16.326 0.008
5509.80144 16.375 0.008
5511.74073 16.202 0.008
5513.76899 16.411 0.008
5515.70384 16.339 0.008
5517.70264 16.153 0.008
5521.74228 16.360 0.010
5523.82123 16.289 0.008
5526.71418 16.412 0.008
5528.77073 16.389 0.008
5529.83908 16.334 0.008
5530.79107 16.215 0.008
5531.75242 16.188 0.007
5533.68457 16.424 0.008
5534.80271 16.388 0.008
5535.83641 16.335 0.010
5539.85593 16.345 0.010
5542.68617 16.219 0.007
5543.84638 16.253 0.008
5544.84170 16.221 0.008
5546.67294 16.425 0.009
5548.79095 16.339 0.008
5550.76280 16.142 0.008
5553.80445 16.413 0.010
5554.82315 16.336 0.008
5556.78544 16.190 0.008
5557.78367 16.201 0.008
5558.79233 16.358 0.008
5560.81951 16.406 0.008
5561.77645 16.324 0.008
5562.82165 16.277 0.008
5563.78215 16.214 0.008
5565.80908 16.421 0.008
5568.81775 16.269 0.008
5569.86064 16.202 0.009
5571.80866 16.311 0.008
5575.77493 16.218 0.008
5576.82226 16.207 0.008
5577.78310 16.314 0.009
5578.77992 16.407 0.009
5579.81304 16.408 0.011
5580.75803 16.349 0.008
5581.76119 16.291 0.008
5583.77624 16.221 0.008
5584.70979 16.455 0.008
5585.79724 16.430 0.009
5587.70587 16.257 0.008
5589.76481 16.142 0.008
5590.78602 16.284 0.008
5592.78788 16.378 0.008
5594.77024 16.279 0.008
5595.73308 16.195 0.008
5596.76332 16.286 0.008
5597.73261 16.422 0.008
5598.74221 16.419 0.008
5599.75695 16.373 0.008
5600.75655 16.307 0.008
5601.75004 16.220 0.008
5602.74032 16.195 0.008
5604.74493 16.434 0.008
5605.74855 16.379 0.008
5608.72537 16.161 0.009
5609.73493 16.258 0.010
5611.72145 16.367 0.010
5612.72026 16.308 0.010
5615.68178 16.295 0.008
5623.62584 16.414 0.008
5625.65863 16.293 0.008
5627.65499 16.150 0.008
5630.63595 16.371 0.008
5632.59931 16.251 0.009
5634.61078 16.290 0.008
5638.60264 16.278 0.010
5640.56783 16.246 0.008
5642.54403 16.427 0.008
5644.54434 16.269 0.008
5646.54006 16.146 0.008
5648.54286 16.371 0.008
5650.57258 16.312 0.008
5653.58997 16.249 0.008
5655.56885 16.432 0.008
5657.56803 16.321 0.008
5659.58803 16.172 0.008
5667.54290 16.367 0.009
5668.53234 16.375 0.009
5671.54594 16.227 0.009
5674.55209 16.454 0.009
5675.54337 16.411 0.008
5677.54189 16.243 0.008
5681.51972 16.408 0.009
5683.52336 16.222 0.008
5686.51649 16.361 0.008
5687.50265 16.398 0.010
5692.48675 16.383 0.011
5695.49487 16.337 0.009
5697.49684 16.158 0.008
5700.49437 16.405 0.012
5787.89686 16.342 0.008
5802.89146 16.180 0.008
5805.86711 16.396 0.009
5807.91366 16.333 0.008
5810.88271 16.311 0.008
5813.85466 16.367 0.008
5817.87919 16.338 0.008
5820.86248 16.267 0.008
5823.85499 16.314 0.008
5825.88890 16.408 0.008
5827.87631 16.285 0.008
5830.86756 16.409 0.008
5832.84885 16.388 0.008
5834.83398 16.179 0.007
5836.81685 16.325 0.008
5838.84583 16.357 0.009
5840.87635 16.239 0.008
5844.80457 16.391 0.009
5850.88038 16.428 0.009
5851.85570 16.405 0.008
5852.83689 16.291 0.009
5855.86729 16.210 0.007
5856.87371 16.370 0.009
5857.87432 16.387 0.009
5860.84518 16.205 0.008
5861.86775 16.232 0.008
5862.82521 16.391 0.007
5864.76279 16.354 0.008
5866.82514 16.241 0.008
5870.81869 16.409 0.008
5871.77788 16.313 0.008
5873.79129 16.142 0.007
5874.82995 16.201 0.008
5878.85808 16.299 0.008
5881.77046 16.381 0.008
5882.82984 16.457 0.008
5885.82940 16.262 0.008
5886.84392 16.165 0.008
5886.84753 16.169 0.008
5887.82757 16.213 0.007
5890.83907 16.344 0.008
5891.82613 16.265 0.008
5893.73759 16.204 0.007
5895.77828 16.382 0.008
5896.82564 16.375 0.008
5897.86189 16.352 0.012
5898.81937 16.258 0.008
5899.79879 16.220 0.007
5900.85657 16.271 0.008
5901.84564 16.423 0.008
5902.79956 16.424 0.008
5903.83407 16.378 0.008
5904.80232 16.281 0.008
5905.80753 16.177 0.008
5906.80061 16.153 0.008
5907.78283 16.341 0.008
5908.79916 16.396 0.008
5910.81030 16.283 0.008
5911.75790 16.178 0.008
5912.83990 16.174 0.008
5913.84551 16.264 0.008
5914.83499 16.392 0.008
5915.79853 16.390 0.007
5916.83265 16.358 0.007
5917.79580 16.272 0.008
5922.84840 16.401 0.008
5924.79543 16.191 0.007
5925.83374 16.136 0.008
