5260.60790 16.123 0.008
5261.52292 15.986 0.008
5262.61960 15.917 0.007
5263.60040 16.072 0.007
5264.58558 16.140 0.008
5265.51714 16.009 0.008
5266.58205 15.933 0.008
5267.59435 16.008 0.008
5268.57806 16.148 0.008
5269.54726 16.061 0.008
5270.56441 15.956 0.007
5271.55622 15.964 0.007
5273.54519 16.084 0.008
5274.57617 15.989 0.008
5275.55963 15.922 0.007
5276.55531 16.144 0.008
5279.54370 15.908 0.008
5280.54204 16.096 0.008
5281.51894 16.122 0.008
5282.53789 16.029 0.008
5283.48957 15.936 0.009
5286.51902 16.078 0.008
5288.53568 15.958 0.008
5291.52722 15.977 0.008
5294.55903 16.129 0.008
5295.48021 15.981 0.008
5296.57020 15.921 0.008
5298.55088 16.153 0.008
5430.89761 15.928 0.008
5439.90686 16.024 0.008
5444.92198 16.149 0.010
5445.83970 16.084 0.008
5449.82461 16.112 0.008
5451.91770 15.949 0.012
5453.87965 16.144 0.007
5455.85320 15.923 0.007
5457.89630 16.147 0.007
5462.89237 16.103 0.008
5465.85507 16.118 0.008
5468.82185 15.907 0.007
5470.79427 16.135 0.007
5471.84457 16.036 0.007
5473.77271 16.082 0.008
5477.74847 16.036 0.007
5478.78889 16.164 0.007
5481.72812 15.978 0.007
5482.77889 16.154 0.008
5484.77296 15.987 0.008
5485.78230 15.912 0.007
5486.86770 16.040 0.008
5487.86437 16.163 0.007
5488.87328 16.052 0.007
5490.72431 16.094 0.008
5491.74479 16.143 0.008
5492.82928 16.067 0.008
5493.75315 15.945 0.007
5495.83459 16.145 0.008
5497.74021 15.952 0.008
5503.83716 16.041 0.007
5507.73561 16.056 0.007
5510.81972 15.964 0.007
5512.83828 16.142 0.008
5514.84073 16.002 0.007
5516.84393 16.092 0.007
5519.77156 15.913 0.008
5521.82971 16.148 0.008
5523.80587 15.941 0.007
5525.81428 16.152 0.007
5527.67198 15.928 0.006
5528.79194 15.935 0.007
5529.85995 16.143 0.009
5531.84242 16.006 0.007
5533.66752 16.152 0.008
5534.71088 16.116 0.007
5535.80159 16.040 0.008
5539.84086 16.080 0.008
5541.81024 15.953 0.008
5543.83124 16.123 0.008
5544.82653 16.004 0.008
5546.65613 16.152 0.008
5547.81760 16.132 0.008
5549.75842 15.909 0.007
5551.77020 16.145 0.008
5553.78937 15.921 0.008
5554.80799 16.008 0.007
5556.77036 16.070 0.007
5558.77675 15.967 0.008
5559.81082 16.147 0.008
5561.76118 15.982 0.008
5562.80418 15.913 0.007
5563.76691 16.133 0.007
5565.79299 16.023 0.008
5566.78810 15.911 0.007
5570.78043 15.919 0.007
5575.73534 15.965 0.007
5576.77188 16.148 0.007
5577.71060 16.079 0.007
5578.71412 15.971 0.007
5579.76353 15.918 0.008
5580.70788 16.137 0.007
5581.71030 16.107 0.008
5583.72591 15.902 0.007
5584.72458 16.093 0.008
5585.78042 16.163 0.008
5589.71704 16.146 0.007
5590.68021 16.064 0.007
5592.75285 15.948 0.007
5593.71994 16.168 0.008
5595.70041 15.963 0.007
5597.64681 16.167 0.007
5598.71199 16.126 0.008
5599.70689 16.007 0.007
5601.73485 16.063 0.007
5602.72475 16.151 0.007
5605.72766 15.989 0.007
5606.72704 16.163 0.008
5608.70990 15.958 0.008
5611.68664 16.091 0.008
5614.67988 16.140 0.007
