5261.66571 15.158 0.005
5262.65974 15.345 0.006
5264.62882 15.097 0.006
5265.62831 15.298 0.006
5266.62224 15.054 0.006
5267.63401 15.050 0.006
5268.61637 15.251 0.006
5269.58574 15.385 0.006
5270.58797 14.982 0.005
5271.59526 15.188 0.006
5273.58355 14.910 0.005
5274.61479 15.157 0.006
5276.59417 14.851 0.005
5279.58229 15.109 0.006
5281.57245 15.232 0.006
5282.57702 15.389 0.007
5285.56706 15.371 0.007
5287.56385 15.145 0.006
5290.49704 15.070 0.006
5293.49293 15.021 0.006
5295.52174 15.390 0.007
5296.59693 14.983 0.006
5297.54451 15.195 0.006
5299.52709 14.895 0.005
5301.55010 15.332 0.006
5305.54774 15.162 0.006
5307.48412 15.229 0.006
5308.55415 15.389 0.007
5309.57490 14.977 0.006
5311.54113 15.371 0.007
5313.52368 15.142 0.006
5315.50439 14.863 0.006
5321.49089 15.402 0.007
5322.50098 14.960 0.006
5324.50535 15.375 0.007
5326.51284 15.136 0.006
5327.50286 15.318 0.006
5335.49327 14.963 0.005
5342.49344 15.081 0.007
5432.92194 14.939 0.006
5443.87282 15.210 0.005
5445.89339 14.937 0.005
5448.90427 14.869 0.005
5451.84738 15.042 0.006
5454.89664 15.326 0.006
5457.79126 15.363 0.005
5461.86909 14.853 0.005
5465.88835 15.061 0.006
5467.87122 15.332 0.005
5468.86020 14.998 0.005
5470.83525 15.392 0.006
5471.88285 14.939 0.005
5477.82088 15.090 0.005
5478.84268 15.053 0.005
5481.76655 14.973 0.005
5483.79948 15.385 0.006
5484.81195 14.923 0.005
5486.79367 15.341 0.006
5487.79553 14.865 0.005
5488.86669 15.098 0.005
5490.85860 15.023 0.005
5491.84662 15.048 0.005
5492.78836 15.241 0.006
5493.81062 15.376 0.006
5494.85541 14.996 0.005
5495.81261 15.197 0.005
5496.81042 15.381 0.007
5497.84057 14.927 0.005
5499.74761 15.329 0.006
5502.81775 15.284 0.005
5503.77300 15.132 0.005
5505.74271 15.237 0.006
5506.76020 15.383 0.005
5507.77833 14.972 0.005
5509.68669 15.358 0.006
5510.74260 14.897 0.005
5511.71886 15.130 0.005
5512.76191 15.327 0.006
5513.73221 14.867 0.005
5514.76473 15.093 0.005
5515.68202 15.264 0.006
5516.76758 15.150 0.005
5517.68070 15.006 0.005
5518.77715 15.232 0.006
5519.70357 15.397 0.007
5521.72039 15.183 0.006
5522.74552 15.371 0.006
5523.71021 14.891 0.005
5524.71872 15.136 0.005
5525.75172 15.321 0.005
5526.70383 14.897 0.005
5527.78452 15.086 0.005
5528.72564 15.271 0.006
5529.70592 15.246 0.006
5530.71312 15.023 0.005
5531.79636 15.238 0.005
5532.70452 15.389 0.005
5533.72786 14.964 0.005
5534.75934 15.191 0.005
5535.73621 15.369 0.006
5536.73886 14.901 0.005
5539.74909 14.866 0.005
5540.83328 15.104 0.005
5541.69944 15.273 0.006
5542.75862 15.165 0.006
5543.79285 15.041 0.006
5544.77686 15.246 0.005
5545.76615 15.393 0.006
5546.71587 14.958 0.005
5547.77564 15.200 0.006
5548.74353 15.372 0.006
5549.70342 14.885 0.005
5550.75567 15.134 0.005
5551.71317 15.319 0.006
5553.75916 15.080 0.005
5556.70715 15.015 0.005
5557.68830 15.226 0.005
5558.68920 15.401 0.006
5559.73238 14.965 0.005
5560.67110 15.177 0.005
5561.70487 15.375 0.006
5562.72423 14.896 0.005
5563.65820 15.120 0.005
5565.69009 14.894 0.005
5566.71678 15.073 0.005
5568.73708 15.180 0.005
5569.73165 15.023 0.005
5570.77114 15.236 0.005
5571.70276 15.399 0.006
5572.81976 14.996 0.005
5575.72372 14.895 0.005
5576.69789 15.131 0.005
5577.70016 15.316 0.006
5578.70752 14.875 0.005
5579.75742 15.088 0.006
5580.70144 15.271 0.005
5581.70358 15.233 0.005
5582.71052 15.020 0.005
5583.71895 15.223 0.005
5584.70325 15.392 0.006
5585.70319 14.958 0.005
5586.66695 15.179 0.005
5587.64916 15.363 0.005
5588.75309 14.906 0.005
5589.65908 15.124 0.005
5591.69643 14.881 0.005
5592.67867 15.067 0.005
5593.66163 15.265 0.006
5594.67791 15.268 0.005
5595.65655 15.016 0.005
5596.71963 15.224 0.005
5597.63711 15.392 0.006
5598.70343 14.959 0.005
5599.66708 15.178 0.005
5600.69977 15.372 0.006
5601.67939 14.877 0.005
5602.67814 15.133 0.005
5603.68484 15.319 0.006
5604.68523 14.893 0.005
5606.70005 15.279 0.006
5607.71060 15.220 0.006
5608.70368 15.021 0.006
5609.72842 15.244 0.006
