5262.62377 15.412 0.006
5271.56038 15.200 0.007
5282.54200 15.222 0.006
5288.53977 15.028 0.006
5291.53128 15.431 0.007
5294.56308 15.387 0.007
5296.57425 15.141 0.006
5306.51249 15.102 0.006
5307.54054 15.150 0.006
5310.54063 15.065 0.006
5313.48974 15.288 0.007
5314.50442 15.115 0.007
5321.46662 15.071 0.006
5324.48514 15.161 0.006
5453.88383 15.410 0.006
5457.90050 15.405 0.006
5465.85929 15.026 0.006
5468.82605 15.395 0.007
5471.84886 15.418 0.006
5473.77695 15.141 0.006
5478.79317 15.335 0.007
5486.87200 15.401 0.007
5487.86868 15.082 0.005
5488.87760 15.238 0.005
5493.79399 15.426 0.006
5494.83870 15.024 0.006
5495.79588 15.196 0.006
5496.79368 15.331 0.007
5497.82386 15.352 0.006
5502.80103 15.137 0.005
5527.76769 15.090 0.005
5528.70872 15.246 0.006
5533.71092 15.425 0.006
5534.74245 15.045 0.005
5568.72006 15.274 0.006
5570.75414 15.031 0.005
5579.73955 15.319 0.006
5598.68640 15.460 0.007
5616.65422 15.417 0.006
5629.60103 15.184 0.005
5638.57893 15.426 0.007
5803.87913 15.298 0.006
5806.89458 15.198 0.005
5823.90054 15.030 0.005
5826.85926 15.373 0.006
5827.85322 15.088 0.005
5828.87942 15.234 0.006
5829.85281 15.385 0.005
5830.84439 15.101 0.005
5837.85653 15.267 0.006
5842.83634 15.162 0.007
5843.85181 15.315 0.005
5845.86683 15.072 0.007
5858.83450 15.399 0.007
5866.80127 15.265 0.005
5893.76360 15.217 0.005
5900.72501 15.179 0.006
5901.77432 15.353 0.006
5902.72557 15.414 0.007
5905.72941 15.385 0.006
5907.71937 15.138 0.005
5909.78921 15.459 0.006
5922.74047 15.229 0.005
5939.72665 15.040 0.005
5940.76259 15.216 0.005
5946.77413 15.015 0.006
5949.72972 15.420 0.006
5972.67533 15.109 0.005
5973.65839 15.253 0.005
5977.68115 15.333 0.005
5994.67618 15.156 0.005
5995.63451 15.320 0.006
5995.67544 15.308 0.006
5996.60457 15.418 0.006
5996.65397 15.432 0.006
6004.61143 15.043 0.005
6006.57843 15.320 0.006
6158.93027 15.401 0.006
6164.90457 15.204 0.006
6174.90873 15.078 0.006
6180.86145 15.437 0.006
6181.87565 15.042 0.005
6182.88018 15.191 0.005
6183.88189 15.368 0.005
6184.90844 15.342 0.005
6185.85816 15.083 0.005
6191.88524 15.438 0.005
6193.87251 15.208 0.005
6202.83138 15.421 0.006
6204.86650 15.232 0.005
6207.87935 15.142 0.006
6214.88201 15.107 0.006
6216.82866 15.391 0.007
6219.81365 15.338 0.006
6226.74491 15.273 0.006
6234.83251 15.390 0.005
6235.77990 15.171 0.006
6237.87349 15.326 0.006
6240.84852 15.208 0.005
6242.84510 15.302 0.005
6243.81347 15.097 0.005
6244.74692 15.260 0.005
6245.77074 15.401 0.005
6254.78800 15.118 0.005
6262.74012 15.242 0.005
6265.81213 15.142 0.005
6270.82811 15.383 0.005
6274.81975 15.414 0.005
6299.77069 15.397 0.006
6306.71084 15.326 0.005
6329.62885 15.303 0.005
6333.61969 15.060 0.006
6342.66092 15.289 0.005
6343.57565 15.422 0.005
6356.61938 15.221 0.005
6363.53683 15.171 0.005
6404.52576 15.341 0.005
6508.94118 15.292 0.007
6547.87032 15.148 0.005
6561.83840 15.076 0.005
6616.73025 15.176 0.005
6701.54847 15.437 0.005
6702.55854 15.055 0.005
6703.56915 15.190 0.005
6704.56548 15.330 0.005
6705.55867 15.390 0.005
6706.63584 15.100 0.005
6708.63842 15.415 0.005
6709.63278 15.082 0.005
6710.64215 15.165 0.005
6711.62911 15.306 0.005
6712.57972 15.423 0.005
6871.92515 15.382 0.005
6932.81429 15.408 0.005
7064.72370 15.101 0.005
7069.66077 15.314 0.005
7069.68359 15.324 0.005
7070.71922 15.442 0.005
7287.90439 15.329 0.006
7292.83697 15.172 0.006
7294.80069 15.428 0.005
7297.79889 15.368 0.006
7319.77738 15.400 0.007
7339.76112 15.146 0.005
