5268.55794 16.602 0.009
5272.57180 16.606 0.009
5277.52122 16.786 0.010
5286.55247 16.502 0.008
5290.56196 16.561 0.008
5293.51572 16.772 0.009
5304.47270 16.713 0.009
5309.53206 16.755 0.009
5436.90298 16.700 0.008
5443.91262 16.598 0.008
5449.83738 16.482 0.007
5457.90911 16.516 0.008
5470.87227 16.771 0.008
5477.87239 16.446 0.007
5478.87998 16.745 0.008
5482.80850 16.696 0.008
5484.75407 16.687 0.008
5489.75843 16.724 0.008
5491.86720 16.525 0.009
5494.77266 16.682 0.008
5497.70420 16.792 0.008
5505.78033 16.742 0.008
5509.68970 16.749 0.008
5511.76780 16.751 0.008
5515.73086 16.778 0.008
5517.74689 16.747 0.008
5519.82753 16.773 0.008
5522.86057 16.669 0.009
5526.82148 16.515 0.007
5529.78563 16.785 0.009
5532.82163 16.482 0.007
5536.77961 16.582 0.007
5542.82973 16.607 0.008
5546.78894 16.449 0.008
5548.85271 16.541 0.008
5557.84320 16.813 0.008
5563.82545 16.810 0.008
5566.84803 16.497 0.009
5567.81305 16.727 0.008
5571.73847 16.658 0.008
5575.80304 16.735 0.009
5587.73232 16.554 0.008
5605.63784 16.553 0.007
5616.61875 16.727 0.008
5624.58065 16.650 0.008
5628.51798 16.612 0.008
5634.58921 16.605 0.008
5640.59368 16.554 0.008
5642.61320 16.612 0.008
5644.59593 16.593 0.008
5646.56641 16.522 0.008
5649.60258 16.814 0.009
5803.91563 16.657 0.008
5816.90370 16.767 0.008
5830.80913 16.756 0.007
5835.79132 16.619 0.008
5840.88771 16.818 0.008
5860.75568 16.646 0.007
5866.76891 16.635 0.007
5873.81990 16.742 0.007
5889.75360 16.805 0.008
5892.84929 16.585 0.008
5894.84800 16.569 0.007
5900.77777 16.489 0.007
5903.72797 16.761 0.008
5905.76543 16.792 0.008
5910.78972 16.545 0.007
5917.84402 16.821 0.008
5927.83840 16.754 0.008
5929.84623 16.805 0.008
5940.63822 16.791 0.007
5943.53577 16.593 0.010
5951.74717 16.618 0.008
5955.68619 16.547 0.007
5962.67861 16.825 0.008
5965.73418 16.571 0.008
5969.66577 16.577 0.008
5973.73156 16.501 0.007
5978.62536 16.716 0.007
5982.62125 16.713 0.008
5985.63506 16.749 0.008
5988.60634 16.689 0.008
5991.54403 16.771 0.010
5994.64118 16.663 0.008
6002.63733 16.653 0.008
6005.62614 16.787 0.008
6011.60827 16.802 0.008
6015.52656 16.815 0.008
6034.55330 16.518 0.008
6066.49045 16.761 0.008
6071.47927 16.606 0.008
6141.89801 16.674 0.008
6157.89148 16.642 0.008
6246.72963 16.613 0.007
6247.74786 16.805 0.007
6250.82259 16.561 0.006
6253.80923 16.822 0.007
6256.77908 16.539 0.007
6259.79219 16.839 0.010
6265.86449 16.741 0.009
6266.81869 16.447 0.006
6271.82429 16.728 0.007
6276.79131 16.640 0.007
6280.81727 16.517 0.007
6285.76203 16.623 0.007
6290.78858 16.711 0.008
6296.79940 16.794 0.008
6302.78049 16.791 0.008
6307.72191 16.579 0.007
6314.70727 16.829 0.008
6323.69825 16.611 0.008
6332.62360 16.710 0.007
6341.56739 16.753 0.010
6351.62585 16.756 0.008
6354.61892 16.642 0.008
6357.66168 16.752 0.008
6362.56660 16.616 0.007
6372.57302 16.515 0.007
6379.55255 16.743 0.008
6388.52321 16.664 0.007
6395.52764 16.755 0.008
6400.52241 16.702 0.008
6514.89337 16.748 0.008
6522.89396 16.757 0.008
6533.89457 16.585 0.007
6545.85005 16.535 0.007
6558.85384 16.781 0.007
6571.77479 16.767 0.007
6578.86458 16.725 0.008
6584.76788 16.578 0.007
6591.84682 16.774 0.008
6596.81388 16.628 0.007
6609.79291 16.806 0.007
6616.75879 16.498 0.007
6622.81229 16.564 0.007
6628.78676 16.564 0.006
6640.78053 16.631 0.008
6647.77938 16.704 0.008
6653.77496 16.721 0.008
6659.77237 16.663 0.007
6664.82234 16.760 0.008
6669.78768 16.668 0.009
6673.76556 16.582 0.009
6678.76568 16.761 0.007
6688.72651 16.848 0.008
6693.71243 16.478 0.006
6699.67834 16.530 0.008
6702.69798 16.790 0.009
6707.56620 16.775 0.007
6711.67900 16.747 0.008
6715.66394 16.783 0.008
6731.64221 16.786 0.009
6883.90083 16.612 0.008
6890.88628 16.798 0.009
6904.84706 16.817 0.009
6915.83749 16.520 0.007
6924.84023 16.742 0.007
6930.79549 16.664 0.008
6936.78545 16.596 0.008
6941.79371 16.771 0.009
6944.75367 16.586 0.007
6950.78368 16.531 0.007
6956.79828 16.536 0.008
6961.79372 16.787 0.008
6970.71690 16.454 0.007
6975.79251 16.765 0.008
6979.73675 16.787 0.008
6984.77730 16.460 0.007
6992.71930 16.765 0.008
6995.77088 16.755 0.008
6999.80882 16.751 0.008
7003.85198 16.794 0.008
7009.70580 16.624 0.008
7014.81251 16.757 0.008
7018.79985 16.730 0.008
7022.78961 16.783 0.008
7025.80741 16.646 0.009
7030.77748 16.775 0.008
7033.77828 16.555 0.008
7038.73262 16.782 0.008
7041.73079 16.554 0.008
7047.75214 16.481 0.008
7054.72953 16.787 0.010
7058.71131 16.760 0.011
7064.73460 16.780 0.008
7070.66315 16.700 0.007
7077.64695 16.787 0.008
7082.59249 16.653 0.008
7087.61555 16.775 0.008
7090.61015 16.610 0.008
7097.59532 16.799 0.008
7103.60237 16.819 0.008
