5261.65939 17.497 0.017
5262.65341 17.499 0.020
5264.62250 17.488 0.021
5265.62199 17.481 0.021
5266.61595 17.484 0.019
5267.62772 17.499 0.023
5268.61013 17.483 0.023
5269.57952 17.496 0.020
5270.58174 17.492 0.018
5271.58903 17.472 0.018
5273.57733 17.471 0.019
5274.60858 17.452 0.021
5276.58795 17.450 0.016
5279.57613 17.452 0.021
5281.56630 17.431 0.018
5282.57089 17.434 0.020
5285.56094 17.451 0.028
5287.55451 17.433 0.023
5289.54804 17.423 0.020
5290.49092 17.456 0.023
5293.48683 17.430 0.021
5295.51567 17.465 0.021
5296.59085 17.500 0.023
5297.53844 17.493 0.018
5299.52102 17.492 0.020
5301.54405 17.517 0.023
5305.54171 17.530 0.021
5307.47809 17.511 0.021
5308.54811 17.530 0.021
5309.56891 17.543 0.023
5311.53504 17.557 0.026
5313.51770 17.554 0.029
5315.49842 17.555 0.026
5321.48491 17.531 0.024
5322.49506 17.551 0.025
5324.49940 17.547 0.025
5326.50688 17.517 0.020
5327.49690 17.535 0.018
5335.48735 17.513 0.021
5342.48753 17.472 0.033
5430.92949 17.502 0.030
5443.86594 17.559 0.018
5445.88715 17.571 0.019
5448.89802 17.533 0.017
5451.84111 17.525 0.024
5454.89037 17.497 0.023
5457.78496 17.534 0.016
5461.86279 17.526 0.024
5463.90533 17.463 0.029
5465.87454 17.495 0.027
5467.86484 17.476 0.017
5468.85384 17.483 0.019
5470.82888 17.491 0.017
5471.87648 17.445 0.016
5473.81133 17.473 0.017
5477.81444 17.456 0.015
5478.83625 17.448 0.016
5481.76012 17.486 0.020
5482.88967 17.461 0.026
5483.79305 17.433 0.019
5484.80549 17.464 0.016
5486.78722 17.458 0.018
5487.78847 17.468 0.018
5488.86018 17.486 0.015
5491.84011 17.479 0.019
5492.84419 17.506 0.020
5494.73518 17.447 0.020
5495.86441 17.487 0.017
5499.80843 17.525 0.015
5506.77405 17.521 0.015
5509.80144 17.549 0.017
5511.74073 17.538 0.018
5513.76899 17.552 0.018
5515.70384 17.546 0.018
5517.70264 17.554 0.020
5521.74228 17.545 0.025
5523.82123 17.518 0.019
5526.71418 17.535 0.016
5528.77073 17.516 0.017
5529.83908 17.482 0.019
5530.79107 17.502 0.017
5531.75242 17.508 0.015
5533.68457 17.516 0.017
5534.80271 17.464 0.017
5535.83641 17.460 0.024
5539.85593 17.453 0.024
5542.68617 17.498 0.015
5543.84638 17.451 0.018
5544.84170 17.495 0.019
5546.67294 17.497 0.019
5548.79095 17.459 0.016
5550.76280 17.454 0.017
5553.80445 17.513 0.025
5554.82315 17.494 0.018
5556.78544 17.499 0.017
5557.78367 17.516 0.017
5558.79233 17.506 0.019
5560.81951 17.545 0.018
5561.77645 17.526 0.017
5562.82165 17.552 0.020
5563.78215 17.521 0.018
5565.80908 17.551 0.018
5568.81775 17.541 0.018
5569.86064 17.492 0.021
5571.80866 17.533 0.018
5575.77493 17.550 0.019
5576.82226 17.531 0.016
5577.78310 17.509 0.024
5578.77992 17.534 0.021
5579.81304 17.535 0.026
5580.75803 17.520 0.018
5581.76119 17.543 0.019
5583.77624 17.495 0.020
5584.70979 17.557 0.019
5585.79724 17.495 0.020
5587.70587 17.532 0.021
5589.76481 17.506 0.018
5590.78602 17.476 0.015
5592.78788 17.450 0.015
5593.70510 17.509 0.020
5594.77024 17.460 0.019
5595.73308 17.484 0.017
5596.76332 17.475 0.019
5597.73261 17.490 0.014
5598.74221 17.489 0.016
5599.75695 17.441 0.016
5600.75655 17.469 0.016
5601.75004 17.452 0.017
5602.74032 17.475 0.015
5604.74493 17.430 0.016
