5260.62911 15.205 0.005
5261.54391 14.752 0.005
5262.61065 14.865 0.005
5264.57435 15.130 0.005
5265.50814 15.041 0.005
5266.57305 14.799 0.005
5267.55438 14.923 0.005
5268.62892 15.063 0.005
5269.53830 15.202 0.005
5271.54709 14.858 0.005
5272.56424 14.999 0.005
5273.53622 15.135 0.005
5274.56738 14.942 0.005
5276.54642 14.935 0.005
5279.53457 14.747 0.005
5281.50998 14.998 0.005
5282.52867 15.154 0.005
5283.54479 14.920 0.005
5284.54811 14.809 0.005
5285.54968 14.949 0.005
5287.54295 15.191 0.005
5289.53598 14.886 0.005
5292.55986 14.845 0.005
5294.54265 14.958 0.005
5297.51081 14.772 0.005
5299.50827 15.017 0.005
5305.47079 15.165 0.005
5307.49786 14.899 0.005
5310.48857 14.803 0.005
5312.51633 14.978 0.005
5315.48724 14.787 0.005
5323.47300 15.065 0.005
5325.46665 14.917 0.005
5327.46653 15.203 0.005
5335.46118 15.061 0.005
5338.46769 14.865 0.005
5342.47553 14.816 0.005
5343.48515 14.942 0.005
5430.88877 14.816 0.005
5439.89823 14.771 0.005
5444.88035 14.785 0.005
5449.88508 14.854 0.005
5451.89413 15.123 0.005
5454.87987 14.918 0.005
5456.90557 15.213 0.005
5457.88790 14.753 0.005
5461.90021 14.952 0.005
5463.86526 14.927 0.005
5467.83926 14.866 0.005
5468.81324 14.994 0.005
5470.78566 14.980 0.005
5471.83596 14.809 0.005
5476.79163 14.876 0.005
5478.78039 15.142 0.005
5480.79410 14.810 0.005
5482.77032 15.064 0.005
5484.87776 14.770 0.005
5486.77683 15.013 0.005
5487.85581 15.170 0.005
5488.84971 14.837 0.005
5490.71593 14.941 0.005
5491.73624 15.074 0.005
5492.75042 15.155 0.005
5493.74259 14.760 0.005
5495.72277 15.015 0.005
5497.72958 14.861 0.005
5503.82647 14.901 0.005
5506.86623 14.762 0.005
5509.79097 15.107 0.005
5511.72996 14.773 0.005
5513.74348 15.035 0.005
5515.69336 14.787 0.005
5517.69139 14.972 0.005
5521.73163 14.909 0.005
5523.79365 15.199 0.005
5525.80228 14.855 0.005
5527.69210 15.112 0.005
5528.82781 14.951 0.005
5529.75068 14.799 0.005
5530.78055 14.928 0.005
5532.77242 15.200 0.005
5533.83932 14.748 0.005
5534.70016 14.867 0.005
5535.79110 15.003 0.005
5539.82989 14.946 0.005
5541.79978 15.201 0.005
5543.82093 14.889 0.005
5545.82555 15.166 0.005
5547.73455 14.815 0.005
5549.74806 15.087 0.005
5551.75904 14.756 0.005
5553.77166 15.017 0.005
5554.79706 15.186 0.005
5556.75790 14.832 0.005
5557.77034 14.960 0.005
5558.76561 15.094 0.005
5560.79291 14.777 0.005
5561.75042 14.893 0.005
5563.75590 15.191 0.005
5565.78239 14.838 0.005
5568.78392 15.088 0.005
5570.83871 14.919 0.005
5573.81500 14.750 0.005
5576.71458 15.112 0.005
5577.74750 15.058 0.005
5578.74980 14.790 0.005
5579.80090 14.922 0.005
5581.73064 15.199 0.005
5582.77734 14.743 0.005
5583.74659 14.860 0.005
5584.76108 14.997 0.005
5585.76782 15.137 0.005
5589.70479 15.051 0.005
5590.69972 15.200 0.005
5591.71031 14.740 0.005
5593.69332 14.994 0.005
5595.67458 14.985 0.005
5596.73032 14.803 0.005
5597.70433 14.929 0.005
5598.73136 15.077 0.005
5599.72624 15.198 0.005
5600.74449 14.751 0.005
5604.73344 14.900 0.005
5606.71102 14.942 0.005
5608.66008 15.203 0.005
5611.66951 15.019 0.005
5613.63658 14.917 0.005
5615.67077 14.946 0.005
5624.62315 14.950 0.005
5627.60953 14.760 0.005
5630.59111 15.167 0.005
5632.58810 14.845 0.005
5634.54845 15.087 0.005
5639.54527 15.186 0.005
5641.58494 14.837 0.005
5643.54892 15.100 0.005
5645.55175 14.771 0.005
5647.58079 15.037 0.005
5649.51230 14.787 0.005
5654.53044 14.786 0.005
5655.51236 14.901 0.005
5657.55648 15.199 0.005
5665.53562 15.047 0.005
5667.51536 14.750 0.005
5671.51738 14.976 0.005
5675.51325 15.202 0.005
5677.51316 14.874 0.005
5680.50797 14.936 0.005
5681.47208 14.801 0.005
5786.91189 15.194 0.005
5802.86579 14.933 0.005
5804.88879 15.208 0.005
5807.88799 15.001 0.005
5809.91850 14.901 0.005
5813.82305 15.200 0.005
5815.90799 14.888 0.005
5818.86300 14.883 0.005
5820.85208 14.946 0.005
5823.84456 14.755 0.005
5826.80512 15.165 0.005
5828.86036 14.833 0.005
5831.79950 15.174 0.005
