5261.56188 15.407 0.006
5261.60353 15.387 0.006
5262.57927 15.408 0.006
5262.59761 15.422 0.006
5264.54584 15.430 0.005
5264.56072 15.427 0.006
5265.54070 15.284 0.006
5265.56216 15.280 0.006
5266.54247 15.459 0.006
5266.55811 15.458 0.006
5267.54126 15.276 0.005
5268.55306 15.478 0.006
5269.52522 15.277 0.005
5271.53393 15.285 0.005
5273.52316 15.318 0.005
5274.55439 15.476 0.006
5275.55271 15.363 0.006
5277.54877 15.395 0.006
5280.53504 15.285 0.005
5281.55706 15.477 0.006
5282.51546 15.258 0.005
5283.52965 15.499 0.006
5284.53522 15.265 0.005
5285.53544 15.506 0.006
5286.50993 15.280 0.005
5288.52806 15.326 0.006
5291.52020 15.402 0.005
5294.52974 15.445 0.006
5296.55923 15.458 0.006
5298.54371 15.479 0.005
5301.50381 15.301 0.006
5306.48304 15.445 0.006
5309.52765 15.447 0.006
5312.49892 15.240 0.006
5314.49332 15.256 0.006
5324.47420 15.420 0.006
5328.47325 15.482 0.006
5337.46944 15.388 0.006
5341.46788 15.450 0.006
5343.47029 15.481 0.006
5429.92369 15.488 0.005
5430.87500 15.304 0.005
5439.88353 15.276 0.005
5449.90217 15.400 0.005
5451.91125 15.449 0.006
5454.86720 15.252 0.005
5456.89287 15.262 0.005
5457.87530 15.510 0.005
5462.84430 15.357 0.005
5465.84751 15.370 0.005
5468.80034 15.446 0.005
5471.82316 15.265 0.005
5476.77635 15.499 0.005
5478.76431 15.451 0.005
5480.78165 15.392 0.005
5482.75745 15.344 0.005
5483.73381 15.432 0.005
5485.77599 15.477 0.005
5486.85421 15.266 0.005
5488.73270 15.278 0.005
5489.75386 15.503 0.005
5490.84376 15.330 0.005
5492.74637 15.323 0.005
5493.73853 15.482 0.006
5495.71869 15.423 0.005
5497.72550 15.343 0.005
5503.82241 15.300 0.005
5506.86214 15.469 0.005
5509.78626 15.388 0.005
5511.72588 15.405 0.005
5513.73941 15.435 0.005
5515.68930 15.464 0.005
5517.68729 15.494 0.006
5521.72753 15.502 0.005
5523.78955 15.454 0.005
5525.79818 15.374 0.005
5527.68800 15.369 0.005
5528.82370 15.452 0.005
5529.74658 15.283 0.005
5530.77644 15.490 0.005
