5261.66571 15.124 0.006
5262.65974 15.288 0.006
5264.62882 15.273 0.006
5265.62831 15.179 0.006
5266.62224 15.243 0.006
5267.63401 15.190 0.006
5268.61637 15.216 0.006
5269.58574 15.248 0.006
5270.58797 15.180 0.006
5271.59526 15.299 0.006
5273.58355 15.322 0.006
5274.61479 15.148 0.006
5276.59417 15.132 0.006
5279.58229 15.299 0.007
5281.57245 15.281 0.006
5282.57702 15.171 0.006
5285.56706 15.218 0.007
5287.56385 15.190 0.006
5290.49704 15.300 0.006
5293.49293 15.127 0.006
5295.52174 15.140 0.006
5296.59693 15.302 0.007
5297.54451 15.144 0.006
5299.52709 15.165 0.006
5301.55010 15.182 0.006
5305.54774 15.231 0.006
5307.48412 15.304 0.006
5308.55415 15.165 0.006
5309.57490 15.295 0.006
5311.54113 15.307 0.007
5313.52368 15.315 0.007
5315.50439 15.283 0.007
5321.49089 15.213 0.006
5322.50098 15.209 0.006
5324.50535 15.245 0.007
5326.51284 15.284 0.006
5327.50286 15.163 0.006
5335.49327 15.148 0.006
5342.49344 15.201 0.007
5432.92194 15.119 0.007
5443.87282 15.175 0.005
5448.90427 15.290 0.006
5451.84738 15.141 0.006
5454.89664 15.267 0.006
5457.79126 15.205 0.005
5461.86909 15.247 0.006
5465.88835 15.283 0.006
5467.87122 15.292 0.006
5468.86020 15.122 0.006
5470.83525 15.134 0.005
5471.88285 15.270 0.006
5473.81773 15.236 0.005
5477.82088 15.191 0.005
5478.84268 15.225 0.005
5481.76655 15.145 0.006
5483.79948 15.129 0.006
5484.81195 15.321 0.006
5486.79367 15.301 0.006
5487.79553 15.128 0.005
5488.86669 15.289 0.005
5490.85860 15.289 0.006
5491.84662 15.132 0.006
5492.78836 15.234 0.006
5493.81062 15.178 0.006
5494.85541 15.213 0.006
5495.81261 15.214 0.006
5496.81042 15.195 0.006
5497.84057 15.227 0.006
5499.74761 15.310 0.006
5502.81775 15.124 0.005
5503.77300 15.307 0.006
5505.74271 15.307 0.006
5506.76020 15.145 0.005
5507.77833 15.261 0.006
5509.68669 15.239 0.006
5510.74260 15.197 0.005
5511.71886 15.221 0.006
5512.76191 15.206 0.006
5513.73221 15.198 0.006
5514.76473 15.248 0.006
5515.68202 15.174 0.006
5516.76758 15.268 0.006
5517.68070 15.135 0.006
5518.77715 15.312 0.007
5519.70357 15.149 0.006
5521.72039 15.123 0.006
5522.74552 15.305 0.006
5523.71021 15.141 0.006
5524.71872 15.279 0.006
5525.75172 15.123 0.005
5526.70383 15.271 0.005
5527.78452 15.147 0.005
5528.72564 15.233 0.006
5529.70592 15.184 0.006
5530.71312 15.204 0.006
5531.79636 15.200 0.005
5532.70452 15.187 0.005
5533.72786 15.247 0.006
5534.75934 15.188 0.006
5535.73621 15.275 0.006
5536.73886 15.157 0.005
5539.74909 15.309 0.006
5540.83328 15.139 0.006
5541.69944 15.303 0.006
5542.75862 15.136 0.006
5543.79285 15.302 0.006
5544.77686 15.129 0.005
5545.76615 15.281 0.006
5546.71587 15.171 0.006
5547.77564 15.262 0.006
5548.74353 15.188 0.005
5549.70342 15.215 0.006
5550.75567 15.213 0.006
5551.71317 15.191 0.006
5553.75916 15.182 0.006
5556.70715 15.309 0.006
5557.68830 15.136 0.005
5558.68920 15.320 0.006
5559.73238 15.119 0.005
5560.67110 15.301 0.006
5561.70487 15.135 0.006
5562.72423 15.283 0.006
5563.65820 15.157 0.006
5565.69009 15.184 0.005
5566.71678 15.226 0.005
5568.73708 15.201 0.006
5569.73165 15.251 0.006
5570.77114 15.196 0.005
5571.70276 15.296 0.006
5572.81976 15.174 0.006
5575.72372 15.314 0.006
5576.69789 15.128 0.005
5577.70016 15.317 0.006
5578.70752 15.114 0.005
5579.75742 15.294 0.006
5580.70144 15.124 0.005
5581.70358 15.272 0.006
5582.71052 15.168 0.006
5583.71895 15.248 0.005
5584.70325 15.183 0.005
5585.70319 15.223 0.005
5586.66695 15.221 0.006
5587.64916 15.193 0.005
5588.75309 15.222 0.005
5589.65908 15.165 0.005
5591.69643 15.167 0.005
5592.67867 15.298 0.005
