5260.64086 15.262 0.006
5261.64422 15.365 0.007
5265.60667 15.388 0.008
5266.59924 14.905 0.006
5267.61248 15.098 0.007
5268.59514 15.249 0.007
5269.56442 15.393 0.007
5270.55103 14.888 0.005
5271.57381 15.087 0.006
5273.56227 15.411 0.007
5274.59340 14.896 0.006
5275.57665 15.080 0.006
5276.57271 15.252 0.006
5279.56083 15.082 0.007
5281.53626 15.398 0.007
5282.55570 14.881 0.006
5284.55930 15.251 0.007
5286.54200 14.879 0.006
5288.55569 15.244 0.007
5291.54983 15.072 0.006
5293.54115 15.401 0.007
5295.49732 15.070 0.006
5297.52306 15.400 0.007
5298.56807 14.882 0.006
5301.52886 15.404 0.007
5306.52535 14.870 0.006
5311.51872 15.072 0.007
5313.50270 15.399 0.008
5314.51747 14.860 0.006
5322.46497 14.845 0.006
5325.47925 15.402 0.008
5327.48156 15.055 0.006
5335.47226 15.046 0.006
5341.49376 15.396 0.008
5343.49636 15.045 0.007
5430.91444 14.926 0.006
5439.92393 15.107 0.007
5448.91293 15.268 0.006
5451.82634 15.093 0.006
5454.90530 14.912 0.006
5457.76920 15.398 0.006
5459.88114 15.100 0.006
5462.87008 14.905 0.005
5462.87631 14.914 0.006
5467.85001 15.094 0.006
5468.83893 15.259 0.006
5470.81386 14.903 0.006
5471.86160 15.088 0.006
5473.79644 15.402 0.006
5477.79840 15.396 0.006
5478.80588 14.884 0.005
5481.74524 15.402 0.007
5484.79060 15.240 0.006
5485.81736 15.402 0.006
5487.73823 15.059 0.006
5488.74125 15.227 0.006
5489.83351 15.391 0.006
5490.74236 14.866 0.005
5492.77779 15.233 0.006
5493.80010 15.395 0.007
5494.84485 14.884 0.006
5495.80200 15.060 0.006
5496.79985 15.243 0.007
5499.73700 15.055 0.006
5502.80718 14.885 0.005
5503.76239 15.060 0.006
5505.73208 15.398 0.007
5506.74959 14.878 0.005
5507.76770 15.065 0.006
5509.67609 15.394 0.006
5510.73198 14.860 0.005
5511.70819 15.057 0.006
5512.75126 15.233 0.006
5513.72157 15.389 0.006
5514.75411 14.866 0.005
5515.67136 15.036 0.006
5516.75693 15.229 0.006
5517.67006 15.392 0.007
5518.76646 14.884 0.006
5519.69288 15.052 0.006
5521.70973 15.403 0.007
5522.73485 14.864 0.006
5523.69958 15.042 0.006
5524.70800 15.224 0.006
5525.74107 15.394 0.006
5526.69311 14.851 0.005
5527.77382 15.058 0.006
5528.71494 15.224 0.006
5529.69521 15.397 0.006
5530.70244 14.858 0.005
5531.78562 15.059 0.005
5532.69377 15.216 0.006
5533.71712 15.392 0.007
5534.74862 14.861 0.005
5535.72549 15.050 0.006
5536.72812 15.230 0.006
5539.73837 15.054 0.006
5540.82254 15.238 0.006
5541.68870 15.388 0.007
5542.74708 14.862 0.005
5543.77864 15.070 0.006
5544.76612 15.226 0.006
5545.75540 15.398 0.006
5546.70507 14.852 0.005
5547.76487 15.053 0.006
5548.72613 15.223 0.006
5549.69102 15.387 0.007
5550.74488 14.858 0.005
5551.70238 15.043 0.006
5553.74841 15.391 0.007
5556.69637 15.213 0.006
5557.67753 15.387 0.006
5558.67844 14.855 0.005
5559.72162 15.048 0.006
5560.66031 15.209 0.006
5561.69411 15.390 0.007
5562.71345 14.845 0.005
5563.64740 15.033 0.006
5565.67932 15.384 0.006
5566.70602 14.848 0.005
5568.72630 15.221 0.006
5569.72086 15.394 0.006
5570.76042 14.859 0.006
5571.69143 15.041 0.006
5572.80863 15.232 0.006
5575.71296 15.039 0.006
5576.68715 15.210 0.006
5577.68941 15.381 0.006
5578.69570 14.843 0.005
5579.74665 15.052 0.006
5580.69069 15.209 0.006
5581.69281 15.391 0.006
5582.69978 14.844 0.005
5583.70654 15.029 0.005
5584.69258 15.213 0.006
5585.69245 15.386 0.006
5586.65623 14.835 0.005
5587.63839 15.034 0.005
5587.65608 15.030 0.005
5588.71574 15.221 0.006
5588.74233 15.224 0.006
5589.64838 15.383 0.006
5591.68571 15.026 0.005
5592.66796 15.212 0.006
5593.65093 15.370 0.006
5594.66716 14.848 0.005
5595.64583 15.022 0.005
5596.70894 15.217 0.006
5597.62642 15.360 0.006
5598.69272 14.844 0.005
5599.65634 15.032 0.006
5600.68907 15.213 0.006
5601.66871 15.385 0.006
5602.66744 14.841 0.005
5603.64959 15.022 0.006
5604.57786 15.194 0.006
5604.64718 15.198 0.006
