5260.63876 15.941 0.007
5261.62439 15.652 0.007
5261.64213 15.654 0.007
5262.63593 15.877 0.007
5264.60334 15.801 0.007
5265.60460 15.929 0.008
5266.59714 15.704 0.007
5267.61041 15.916 0.008
5268.59305 15.575 0.007
5269.56235 15.834 0.008
5270.54896 15.796 0.007
5271.57174 15.753 0.007
5273.56021 15.636 0.007
5274.59134 15.875 0.008
5275.57459 15.504 0.006
5276.57066 15.794 0.007
5279.55877 15.896 0.008
5281.53421 15.827 0.007
5282.55364 15.784 0.007
5284.55724 15.954 0.008
5286.53997 15.865 0.007
5288.55364 15.796 0.007
5291.54780 15.903 0.008
5293.53911 15.826 0.008
5295.49531 15.730 0.008
5297.52104 15.616 0.007
5298.56604 15.863 0.008
5301.52682 15.954 0.008
5306.52336 15.816 0.007
5308.53113 15.951 0.008
5309.55178 15.638 0.007
5310.55164 15.867 0.008
5311.51672 15.533 0.008
5313.50071 15.972 0.008
5314.51547 15.679 0.008
5322.46299 15.850 0.008
5325.47727 15.953 0.008
5327.47959 15.888 0.007
5335.47028 15.563 0.007
5341.49179 15.815 0.008
5343.49440 15.725 0.008
5430.91240 15.944 0.008
5439.92188 15.836 0.008
5448.91086 15.688 0.007
5451.82426 15.803 0.007
5454.90322 15.959 0.008
5457.76711 15.680 0.006
5459.87907 15.950 0.007
5462.86796 15.536 0.006
5467.84791 15.605 0.007
5468.83683 15.859 0.007
5470.81173 15.768 0.007
5471.85948 15.970 0.007
5473.79431 15.885 0.007
5477.79627 15.707 0.006
5478.80374 15.931 0.007
5481.74308 15.708 0.007
5484.78845 15.659 0.007
5485.81520 15.884 0.007
5487.73608 15.808 0.007
5488.73910 15.937 0.007
5489.83137 15.727 0.007
5490.73947 15.923 0.008
5491.85357 15.618 0.007
5492.77565 15.836 0.007
5493.79794 15.603 0.007
5494.84268 15.782 0.007
5495.79984 15.966 0.007
5496.79767 15.657 0.008
5497.82783 15.897 0.008
5499.73484 15.797 0.007
5502.80500 15.919 0.007
5503.76022 15.589 0.006
5505.72991 15.719 0.007
5506.74740 15.753 0.006
5507.76550 15.949 0.007
5509.67389 15.858 0.007
5510.72980 15.508 0.006
5511.70599 15.797 0.007
5512.74907 15.927 0.007
5513.71937 15.693 0.006
5514.75192 15.913 0.007
5515.66917 15.549 0.006
5516.75472 15.839 0.007
5517.66785 15.804 0.007
5518.76427 15.764 0.008
5519.69067 15.959 0.008
5521.70754 15.869 0.008
5522.73266 15.502 0.007
5523.69738 15.797 0.007
5524.70581 15.943 0.007
5525.73887 15.706 0.006
5526.69091 15.901 0.007
5527.77165 15.581 0.006
5528.71274 15.830 0.007
5529.69301 15.774 0.007
5530.70024 15.746 0.007
5531.78342 15.963 0.007
5532.69157 15.628 0.006
5533.71491 15.867 0.008
5534.74642 15.504 0.006
5535.72327 15.803 0.007
