5260.61208 15.165 0.005
5261.52711 15.282 0.005
5262.62377 14.974 0.005
5263.60456 15.023 0.005
5265.52131 15.283 0.006
5266.58619 14.997 0.005
5267.59850 15.032 0.005
5268.58219 15.159 0.006
5269.55139 15.287 0.005
5270.56855 15.007 0.005
5271.56038 15.025 0.005
5273.54931 15.292 0.005
5274.58031 15.012 0.005
5275.56377 15.027 0.005
5276.55943 15.156 0.005
5279.54784 15.015 0.005
5280.54614 15.163 0.005
5281.52305 15.278 0.006
5282.54200 15.038 0.005
5283.49365 15.012 0.006
5286.52310 15.049 0.005
5288.53977 15.153 0.005
5291.53128 15.009 0.005
5294.56308 15.045 0.005
5295.48426 15.001 0.005
5296.57425 15.153 0.006
5298.55491 15.044 0.005
5301.51503 15.272 0.006
5306.51249 15.081 0.005
5307.54054 15.006 0.005
5310.54063 15.066 0.006
5313.48974 15.266 0.006
5314.50442 15.091 0.006
5321.46662 15.260 0.006
5323.48600 14.995 0.005
5324.48514 15.127 0.006
5326.49306 15.117 0.005
5328.48606 15.125 0.005
5337.48054 15.260 0.006
5341.48053 15.264 0.006
5430.90168 15.011 0.005
5439.91101 15.017 0.005
5445.84384 15.287 0.005
5449.82877 15.273 0.005
5453.88383 15.286 0.005
5455.85740 15.012 0.005
5457.90050 15.281 0.005
5462.89661 15.051 0.005
5465.85929 15.276 0.006
5468.82605 15.140 0.005
5470.79851 15.112 0.005
5471.84886 15.011 0.005
5473.77695 15.262 0.005
5477.75274 15.256 0.005
5478.79317 15.121 0.005
5481.73239 15.249 0.005
5482.78315 15.130 0.005
5484.77724 15.132 0.005
5485.78662 15.263 0.005
5486.87200 15.084 0.005
5487.86868 15.005 0.005
5488.87760 15.139 0.005
5490.72862 15.197 0.005
5491.74911 14.983 0.005
5492.77166 15.124 0.005
5493.79399 15.252 0.005
5494.83870 15.113 0.005
5495.79588 14.989 0.005
5496.79368 15.124 0.006
5497.82386 15.268 0.005
5499.73086 14.982 0.005
5502.80103 15.151 0.005
5503.75627 14.988 0.005
5505.72593 15.241 0.005
5506.74342 15.192 0.005
5507.76156 14.987 0.005
5509.66992 15.236 0.005
5510.72585 15.212 0.005
5511.70205 14.973 0.005
5512.74509 15.114 0.005
5513.71541 15.234 0.005
5514.74796 15.202 0.005
5515.66521 14.962 0.005
5516.75077 15.111 0.005
5517.66390 15.228 0.005
5518.76029 15.203 0.006
5519.68670 14.964 0.005
5521.70358 15.235 0.005
5522.72870 15.226 0.005
5523.69339 14.966 0.005
5524.70184 15.105 0.005
5525.73492 15.240 0.005
5526.68694 15.256 0.005
5527.76769 14.976 0.005
5528.70872 15.103 0.005
5529.68905 15.228 0.005
5530.69627 15.256 0.005
5531.77945 14.975 0.005
5532.68758 15.101 0.005
5533.71092 15.241 0.005
5534.74245 15.236 0.005
5535.71927 14.964 0.005
5536.72193 15.105 0.005
5539.73217 14.967 0.005
5540.81633 15.121 0.005
5541.68249 15.232 0.005
5542.74089 15.249 0.005
5543.77244 14.971 0.005
5544.75993 15.104 0.005
5545.74919 15.236 0.005
5546.69886 15.267 0.005
5547.75866 14.964 0.005
5548.71991 15.098 0.005
5549.68477 15.228 0.005
5550.73863 15.251 0.005
5551.69615 14.956 0.005
5553.74219 15.227 0.005
5554.67552 15.276 0.006
5556.69012 15.098 0.005
5557.67129 15.222 0.005
5558.67217 15.291 0.006
